1411491840.788582,Magnetic,Walk,Along the road,Bag,39.30979919433594,98.57273864746094,-24.295166015625
1411491840.798169,Acceleration,Walk,Along the road,Bag,-0.501312255859375,-0.05340576171875,0.494873046875
1411491840.806465,Rotation_Rate,Walk,Along the road,Bag,-0.5815290212631226,1.275318145751953,-1.136017560958862
1411491840.806738,Attitude,Walk,Along the road,Bag,-2.334746407672585,0.08112289790357657,-0.5132048468704138
1411491840.806924,User_Acceleration,Walk,Along the road,Bag,0.008812056854367256,0.09972596913576126,-0.1504569500684738
1411491840.8071,Gravity,Walk,Along the road,Bag,-0.7197343111038208,-0.08103395253419876,0.6895042061805725
1411491840.807366,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491840.987358,Gyroscope,Walk,Along the road,Bag,1.054309256571545,1.995946026376236,-0.4179895246745526
1411491840.991426,Magnetic,Walk,Along the road,Bag,38.95118713378906,91.78131103515625,-38.42181396484375
1411491840.998402,Acceleration,Walk,Along the road,Bag,-0.8868408203125,-0.0886688232421875,0.28204345703125
1411491841.008315,Rotation_Rate,Walk,Along the road,Bag,0.9106525182723999,1.977855682373047,-0.3842262327671051
1411491841.008663,Attitude,Walk,Along the road,Bag,-1.937070666818541,0.1805611745842826,-0.4248900789369734
1411491841.008854,User_Acceleration,Walk,Along the road,Bag,0.02153215371072292,0.1297159343957901,-0.3867257237434387
1411491841.009031,Gravity,Walk,Along the road,Bag,-0.9184895753860474,-0.1795816570520401,0.3523171544075012
1411491841.009202,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491841.181651,Magnetic,Walk,Along the road,Bag,36.44087219238281,78.55589294433594,-70.12062072753906
1411491841.190231,Gyroscope,Walk,Along the road,Bag,-6.547673955047498,0.1649535347584179,2.372905826032592
1411491841.197531,Acceleration,Walk,Along the road,Bag,-0.2203369140625,0.116363525390625,1.321868896484375
1411491841.21121,Rotation_Rate,Walk,Along the road,Bag,-6.691324710845947,0.1468639522790909,2.406667709350586
1411491841.211426,Attitude,Walk,Along the road,Bag,-1.592230750267829,0.1060352025259994,-0.6828449817342338
1411491841.211553,User_Acceleration,Walk,Along the road,Bag,0.8150169253349304,-0.07717730104923248,1.731876730918884
1411491841.211669,Gravity,Walk,Along the road,Bag,-0.9941551089286804,-0.1058366149663925,0.02131240628659725
1411491841.211785,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491841.38446,Magnetic,Walk,Along the road,Bag,36.26156616210938,67.29641723632812,-79.25126647949219
1411491841.392532,Gyroscope,Walk,Along the road,Bag,-0.2695321423403035,-3.472427834746522,1.990413042895488
1411491841.397192,Acceleration,Walk,Along the road,Bag,-0.84161376953125,0.1544036865234375,0.0615692138671875
1411491841.413753,Rotation_Rate,Walk,Along the road,Bag,-0.4130068421363831,-3.490452766418457,2.024231910705566
1411491841.414033,Attitude,Walk,Along the road,Bag,-1.765967884135139,-0.1068725078493397,-0.8384274485948753
1411491841.41422,User_Acceleration,Walk,Along the road,Bag,0.01644818484783173,0.03073621727526188,-0.137866199016571
1411491841.414397,Gravity,Walk,Along the road,Bag,-0.9754173159599304,0.1066691800951958,0.192828357219696
1411491841.414569,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491841.587261,Magnetic,Walk,Along the road,Bag,39.84771728515625,106.2577819824219,-24.12289428710938
1411491841.594653,Gyroscope,Walk,Along the road,Bag,1.190705981277153,-1.00588073741289,0.5900225405587282
1411491841.596828,Acceleration,Walk,Along the road,Bag,-0.8944854736328125,0.5231170654296875,0.74554443359375
1411491841.615998,Rotation_Rate,Walk,Along the road,Bag,1.047237277030945,-1.023904919624329,0.6238400936126709
1411491841.616361,Attitude,Walk,Along the road,Bag,-2.333555195866603,-0.4198467893966521,-0.8903685494116816
1411491841.616744,User_Acceleration,Walk,Along the road,Bag,-0.2343385517597198,0.1154965087771416,0.1146311908960342
1411491841.617098,Gravity,Walk,Along the road,Bag,-0.660146951675415,0.4076205492019653,0.630913257598877
1411491841.617283,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491841.78946,Magnetic,Walk,Along the road,Bag,47.1993408203125,120.3768157958984,-18.09323120117188
1411491841.797133,Acceleration,Walk,Along the road,Bag,-0.3137969970703125,0.980316162109375,0.6378936767578125
1411491841.797202,Gyroscope,Walk,Along the road,Bag,0.03706534341950482,-0.6430253052057032,1.311258495393443
1411491841.818669,Rotation_Rate,Walk,Along the road,Bag,-0.1063975840806961,-0.6610487699508667,1.345074534416199
1411491841.818946,Attitude,Walk,Along the road,Bag,-2.673693997212601,-0.6468457180328014,-1.106199471293145
1411491841.819134,User_Acceleration,Walk,Along the road,Bag,0.04610534757375717,0.3776438236236572,-0.07432565093040466
1411491841.819311,Gravity,Walk,Along the road,Bag,-0.3599023520946503,0.6026723384857178,0.7122192978858948
1411491841.819482,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491841.992318,Magnetic,Walk,Along the road,Bag,61.72328186035156,125.2023010253906,-12.06356811523438
1411491841.996202,Acceleration,Walk,Along the road,Bag,-0.24945068359375,0.507110595703125,0.147705078125
1411491841.999856,Gyroscope,Walk,Along the road,Bag,1.399885300677971,0.9020938876230854,-0.3412537336572275
1411491842.02115,Rotation_Rate,Walk,Along the road,Bag,1.256429314613342,0.8840638399124146,-0.3074392378330231
1411491842.021427,Attitude,Walk,Along the road,Bag,-2.288300929006906,-0.9487378718916655,-0.9913116779463702
1411491842.021616,User_Acceleration,Walk,Along the road,Bag,0.1895909160375595,-0.3055700957775116,-0.2354300916194916
1411491842.021792,Gravity,Walk,Along the road,Bag,-0.4390416145324707,0.812680721282959,0.3831351697444916
1411491842.021967,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491842.195898,Acceleration,Walk,Along the road,Bag,-0.338714599609375,0.9737548828125,0.163909912109375
1411491842.202382,Gyroscope,Walk,Along the road,Bag,-0.06038930824641879,-0.1131859442250217,1.208969141084589
1411491842.203036,Magnetic,Walk,Along the road,Bag,61.36465454101562,138.4277191162109,-13.4417724609375
1411491842.223825,Rotation_Rate,Walk,Along the road,Bag,-0.203839510679245,-0.1312152445316315,1.242782235145569
1411491842.224105,Attitude,Walk,Along the road,Bag,-2.275193686381674,-1.117943598005235,-1.0726753045858
1411491842.224287,User_Acceleration,Walk,Along the road,Bag,-0.005313989706337452,0.07455228269100189,-0.1194250732660294
1411491842.224465,Gravity,Walk,Along the road,Bag,-0.3334006071090698,0.8992025852203369,0.2833350002765656
1411491842.224693,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491842.394725,Acceleration,Walk,Along the road,Bag,0.179779052734375,0.67291259765625,0.2886199951171875
1411491842.405178,Magnetic,Walk,Along the road,Bag,65.48873901367188,141.4659881591797,-6.723007202148438
1411491842.405123,Gyroscope,Walk,Along the road,Bag,0.5402184986970474,-2.039816279013111,-0.4514052721362128
1411491847.211453,Activity,Walk,Along the road,Bag,2,(null)
1411491842.426013,Rotation_Rate,Walk,Along the road,Bag,0.3969061970710754,-2.05778431892395,-0.4175467789173126
1411491842.426266,Attitude,Walk,Along the road,Bag,-2.807586881710584,-1.094183251058424,-1.516702038443064
1411491842.426682,User_Acceleration,Walk,Along the road,Bag,-0.4400852620601654,0.03887535631656647,-0.3122490346431732
1411491842.427275,Gravity,Walk,Along the road,Bag,-0.1503993570804596,0.8885538578033447,0.4334190785884857
1411491842.427612,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491842.595537,Acceleration,Walk,Along the road,Bag,-0.0255889892578125,0.8181304931640625,0.4368896484375
1411491842.607543,Gyroscope,Walk,Along the road,Bag,0.02588752369222424,1.711913770848778,0.4415563697928818
1411491842.608275,Magnetic,Walk,Along the road,Bag,68.357666015625,144.6829833984375,-6.723007202148438
1411491842.628745,Rotation_Rate,Walk,Along the road,Bag,-0.1174189522862434,1.693946480751038,0.4754134714603424
1411491842.629028,Attitude,Walk,Along the road,Bag,-2.842706904910806,-1.160812110321138,-1.493136024994454
1411491842.629218,User_Acceleration,Walk,Along the road,Bag,0.006910088006407022,-0.1281409114599228,0.03252892568707466
1411491842.629397,Gravity,Walk,Along the road,Bag,-0.1173684597015381,0.9171271324157715,0.3809232115745544
1411491842.62962,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491842.794736,Acceleration,Walk,Along the road,Bag,-0.3514251708984375,1.059173583984375,0.3820037841796875
1411491842.809332,Gyroscope,Walk,Along the road,Bag,1.456185591386683,-3.435944924657417,-2.912091018226689
1411491842.810879,Magnetic,Walk,Along the road,Bag,56.16473388671875,142.5383148193359,-9.47943115234375
1411491842.830804,Rotation_Rate,Walk,Along the road,Bag,1.31288480758667,-3.453911304473877,-2.878235340118408
1411491842.831182,Attitude,Walk,Along the road,Bag,-2.572055425752433,-1.06616236714163,-1.154202578880221
1411491842.831372,User_Acceleration,Walk,Along the road,Bag,-0.360911101102829,0.1454767435789108,-0.0690494179725647
1411491842.831549,Gravity,Walk,Along the road,Bag,-0.2607167065143585,0.8753514885902405,0.4071689248085022
1411491842.831722,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491842.995891,Acceleration,Walk,Along the road,Bag,-0.3720703125,0.742889404296875,0.40350341796875
1411491843.012114,Gyroscope,Walk,Along the road,Bag,-0.2309205675918987,0.4164337059657283,-1.323094648542191
1411491843.013547,Magnetic,Walk,Along the road,Bag,47.02003479003906,134.4958343505859,-9.307144165039062
1411491843.033241,Rotation_Rate,Walk,Along the road,Bag,-0.3742145299911499,0.3984678685665131,-1.289238452911377
1411491843.033606,Attitude,Walk,Along the road,Bag,-2.390732412943851,-0.8953063037602723,-0.6201047373250129
1411491843.034127,User_Acceleration,Walk,Along the road,Bag,0.0429413691163063,-0.04225672408938408,-0.1041466295719147
1411491843.034312,Gravity,Walk,Along the road,Bag,-0.4266083538532257,0.7804006338119507,0.4571434557437897
1411491843.034483,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491843.196469,Acceleration,Walk,Along the road,Bag,-0.5580291748046875,0.6500091552734375,0.5913543701171875
1411491843.204805,Magnetic,Walk,Along the road,Bag,42.53733825683594,130.3852386474609,-10.51307678222656
1411491843.225397,Gyroscope,Walk,Along the road,Bag,0.3350304588219303,0.4493162885771547,0.09678726349674975
1411491843.235487,Rotation_Rate,Walk,Along the road,Bag,0.1917424649000168,0.4313512146472931,0.1306419968605042
1411491843.235759,Attitude,Walk,Along the road,Bag,-2.228799927111889,-0.8102557148644481,-0.5155888218040409
1411491843.235948,User_Acceleration,Walk,Along the road,Bag,0.005843942984938622,-0.04303646460175514,-0.02882609888911247
1411491843.236142,Gravity,Walk,Along the road,Bag,-0.5453947186470032,0.7244634628295898,0.4215415418148041
1411491843.236427,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491843.39426,Acceleration,Walk,Along the road,Bag,-0.6816864013671875,1.19012451171875,0.193206787109375
1411491843.406602,Magnetic,Walk,Along the road,Bag,52.21995544433594,130.3852386474609,-28.77435302734375
1411491843.416832,Gyroscope,Walk,Along the road,Bag,0.5546903823766469,0.7772832452398678,0.09227773282291858
1411491843.438045,Rotation_Rate,Walk,Along the road,Bag,0.4115138947963715,0.7593761682510376,0.1261698007583618
1411491843.43832,Attitude,Walk,Along the road,Bag,-1.915378010316676,-0.9377475695758096,-0.4869278264609654
1411491843.438511,User_Acceleration,Walk,Along the road,Bag,0.0679527148604393,0.1082621514797211,-0.331987202167511
1411491843.438817,Gravity,Walk,Along the road,Bag,-0.556829035282135,0.8062276244163513,0.1998461037874222
1411491843.439021,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491843.593542,Acceleration,Walk,Along the road,Bag,-0.4300537109375,0.94036865234375,0.0789642333984375
1411491843.609251,Magnetic,Walk,Along the road,Bag,52.0406494140625,131.2788391113281,-32.39215087890625
1411491843.619144,Gyroscope,Walk,Along the road,Bag,-0.1360632969371293,0.2230128433671264,-0.254996342794542
1411491843.64063,Rotation_Rate,Walk,Along the road,Bag,-0.2792341113090515,0.2051064819097519,-0.2211056053638458
1411491843.640901,Attitude,Walk,Along the road,Bag,-1.837305470158495,-0.9722309391212861,-0.4560410460510884
1411491843.641088,User_Acceleration,Walk,Along the road,Bag,-0.03498662635684013,-0.02255594171583652,-0.09457757323980331
1411491843.641261,Gravity,Walk,Along the road,Bag,-0.5435656309127808,0.826144814491272,0.1483953148126602
1411491843.641434,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491843.793303,Acceleration,Walk,Along the road,Bag,-0.5616455078125,0.784515380859375,0.1052703857421875
1411491843.812213,Magnetic,Walk,Along the road,Bag,50.06826782226562,126.4533538818359,-29.46345520019531
1411491843.821669,Gyroscope,Walk,Along the road,Bag,0.01989381334289191,-0.06344688349393876,-0.02830673922645222
1411491843.843042,Rotation_Rate,Walk,Along the road,Bag,-0.123271070420742,-0.08135248720645905,0.005582582205533981
1411491843.843512,Attitude,Walk,Along the road,Bag,-1.840009255675023,-0.8735385527027042,-0.4309287311900372
1411491843.843851,User_Acceleration,Walk,Along the road,Bag,0.06660573184490204,0.03628106415271759,-0.05954932048916817
1411491843.844037,Gravity,Walk,Along the road,Bag,-0.6189891695976257,0.7666059136390686,0.1707858890295029
1411491843.84421,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491843.99309,Acceleration,Walk,Along the road,Bag,-0.5913848876953125,0.777679443359375,0.0875701904296875
1411491844.014998,Magnetic,Walk,Along the road,Bag,50.60618591308594,125.9171905517578,-29.29118347167969
1411491844.034857,Gyroscope,Walk,Along the road,Bag,0.09602293626389702,-0.01466363127808529,-0.008362858455066824
1411491844.044871,Rotation_Rate,Walk,Along the road,Bag,-0.0470898300409317,-0.03252984210848808,0.02558528259396553
1411491844.045145,Attitude,Walk,Along the road,Bag,-1.811431820544112,-0.88240698536974,-0.406093545837478
1411491844.04533,User_Acceleration,Walk,Along the road,Bag,0.01541147660464048,0.02385706081986427,-0.05258729308843613
1411491844.04551,Gravity,Walk,Along the road,Bag,-0.6169892549514771,0.7722702622413635,0.1514032036066055
1411491844.04568,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491844.192715,Acceleration,Walk,Along the road,Bag,-0.631805419921875,0.73663330078125,0.09429931640625
1411491844.225608,Magnetic,Walk,Along the road,Bag,50.4268798828125,127.8831329345703,-28.77435302734375
1411491844.237647,Gyroscope,Walk,Along the road,Bag,0.1561651031611564,0.009901632932914607,0.04231603182470504
1411491844.247744,Rotation_Rate,Walk,Along the road,Bag,0.01312233787029982,-0.007931326515972614,0.07635574042797089
1411491844.248021,Attitude,Walk,Along the road,Bag,-1.786912202192341,-0.9066879295705247,-0.3880148757629865
1411491844.248207,User_Acceleration,Walk,Along the road,Bag,0.01106175128370523,0.009377838112413883,-0.01985015347599983
1411491844.248384,Gravity,Walk,Along the road,Bag,-0.6020193696022034,0.7874666452407837,0.132170096039772
1411491844.248607,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491844.392674,Acceleration,Walk,Along the road,Bag,-0.6319580078125,0.7547760009765625,0.1122894287109375
1411491844.428187,Magnetic,Walk,Along the road,Bag,48.27519226074219,127.8831329345703,-29.80801391601562
1411491844.43969,Gyroscope,Walk,Along the road,Bag,0.1500092063014383,0.01103507429285233,0.03153688731260933
1411491844.450239,Rotation_Rate,Walk,Along the road,Bag,0.007036826573312283,-0.00678019504994154,0.0655895471572876
1411491844.450518,Attitude,Walk,Along the road,Bag,-1.774576359385457,-0.8892059384791199,-0.3728294600500944
1411491844.450706,User_Acceleration,Walk,Along the road,Bag,-0.02732493542134762,0.02530817128717899,-0.06486324220895767
1411491844.450882,Gravity,Walk,Along the road,Bag,-0.616992712020874,0.7765716910362244,0.1275005787611008
1411491844.451055,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491844.591958,Acceleration,Walk,Along the road,Bag,-0.556915283203125,0.7059326171875,0.0564117431640625
1411491844.63086,Magnetic,Walk,Along the road,Bag,48.27519226074219,126.810791015625,-27.39614868164062
1411491844.632242,Gyroscope,Walk,Along the road,Bag,-0.3783355886754908,-0.04918512322434643,-0.5148220619098337
1411491844.652784,Rotation_Rate,Walk,Along the road,Bag,-0.5213020443916321,-0.066999651491642,-0.4807708263397217
1411491844.653068,Attitude,Walk,Along the road,Bag,-1.758139392125073,-0.8940088631469402,-0.3497283968565653
1411491844.653256,User_Acceleration,Walk,Along the road,Bag,0.1231152787804604,0.2289104163646698,-0.2081074714660645
1411491844.653436,Gravity,Walk,Along the road,Bag,-0.6153333187103271,0.7795886993408203,0.1166462898254395
1411491844.653607,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491844.792218,Acceleration,Walk,Along the road,Bag,-0.636474609375,0.71630859375,0.1209869384765625
1411491844.834159,Magnetic,Walk,Along the road,Bag,48.45449829101562,126.9895172119141,-27.56842041015625
1411491844.834133,Gyroscope,Walk,Along the road,Bag,0.1467849171696794,0.009114136198578177,0.137361055336325
