1411455675.273648,Rotation_Rate,Stand,,,-0.006260101217776537,-0.1250521689653397,-0.06245516985654831
1411455675.273868,Attitude,Stand,,,-2.129122695544094,-1.305334802519606,1.766024679427379
1411455675.274013,User_Acceleration,Stand,,,0.02636251226067543,0.002542517380788922,0.0006157020106911659
1411455675.274184,Gravity,Stand,,,-0.2225142419338226,0.9649715423583984,0.1389869600534439
1411455675.274325,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455675.34044,Acceleration,Stand,,,-0.197723388671875,0.9591827392578125,0.1492156982421875
1411455675.441953,Magnetic,Stand,,,76.426513671875,127.3469543457031,-29.63572692871094
1411455675.465398,Gyroscope,Stand,,,0.1518864685538351,-0.3785526363043322,-0.03147163986590239
1411455675.476063,Rotation_Rate,Stand,,,0.009000066667795181,-0.3966098129749298,-0.002723712008446455
1411455675.476403,Attitude,Stand,,,-2.20373984273851,-1.308585377303843,1.740308358395675
1411455675.476558,User_Acceleration,Stand,,,-0.003459695726633072,-0.003157481318339705,-0.0180932991206646
1411455675.47669,Gravity,Stand,,,-0.2090036869049072,0.965819239616394,0.1533319503068924
1411455675.476835,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455675.540808,Acceleration,Stand,,,-0.2003936767578125,0.94647216796875,0.14288330078125
1411455675.632457,Magnetic,Stand,,,76.426513671875,128.0618438720703,-31.70304870605469
1411455675.667411,Gyroscope,Stand,,,0.1620088775411173,0.2083393583930078,-0.01233496322092001
1411455675.678228,Rotation_Rate,Stand,,,0.01918143220245838,0.1902937293052673,0.01639222353696823
1411455675.678448,Attitude,Stand,,,-2.184868640747078,-1.318032713343237,1.773669220212812
1411455675.678592,User_Acceleration,Stand,,,0.0002914857759606093,0.002447613747790456,-0.01084164157509804
1411455675.678732,Gravity,Stand,,,-0.2043930441141129,0.9682250022888184,0.1440966427326202
1411455675.678902,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455675.739795,Acceleration,Stand,,,-0.2021942138671875,0.961578369140625,0.1273651123046875
1411455675.835096,Magnetic,Stand,,,77.14375305175781,126.9895172119141,-31.70304870605469
1411455675.869955,Gyroscope,Stand,,,0.1390939742576395,0.03030384372790264,-0.04947860357647316
1411455675.881015,Rotation_Rate,Stand,,,-0.003631029976531863,0.01231189351528883,-0.02059531025588512
1411455675.881249,Attitude,Stand,,,-2.136422886478329,-1.3219661990682,1.781135189714997
1411455675.881481,User_Acceleration,Stand,,,-0.00319092720746994,-0.01439772266894579,0.0222027599811554
1411455675.881637,Gravity,Stand,,,-0.207914412021637,0.9692012071609497,0.1319873034954071
1411455675.881769,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455675.939985,Acceleration,Stand,,,-0.204620361328125,0.956207275390625,0.134521484375
1411455676.037731,Magnetic,Stand,,,74.63343811035156,126.2746276855469,-29.63572692871094
1411455676.072361,Gyroscope,Stand,,,0.1217581271417687,-0.05427176090639777,-0.03897909097883576
1411455676.083257,Rotation_Rate,Stand,,,-0.02089758031070232,-0.07229135185480118,-0.01001475472003222
1411455676.083488,Attitude,Stand,,,-2.156530394317112,-1.315185048931044,1.792268688488805
1411455676.083633,User_Acceleration,Stand,,,0.006695860996842384,-0.007868420332670212,-0.01588495448231697
1411455676.083767,Gravity,Stand,,,-0.2106906175613403,0.9675089120864868,0.1397710591554642
1411455676.083897,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455676.139197,Acceleration,Stand,,,-0.201507568359375,0.9575653076171875,0.1262969970703125
1411455676.240402,Magnetic,Stand,,,75.52998352050781,128.5980072021484,-30.15255737304688
1411455676.275126,Gyroscope,Stand,,,0.1054499938905595,0.01633529749432803,-0.007061105314236092
1411455676.285851,Rotation_Rate,Stand,,,-0.03695392608642578,-0.002264257054775953,0.02189101651310921
1411455676.286081,Attitude,Stand,,,-2.169154800479328,-1.317798982517952,1.768006057793402
1411455676.286273,User_Acceleration,Stand,,,0.004929975140839815,-0.01324097812175751,0.0126918638125062
1411455676.286411,Gravity,Stand,,,-0.206819012761116,0.9681665301322937,0.1409946531057358
1411455676.286542,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455676.339408,Acceleration,Stand,,,-0.1981201171875,0.9681243896484375,0.15020751953125
1411455676.443043,Magnetic,Stand,,,74.63343811035156,128.4192962646484,-31.01394653320312
1411455676.477416,Gyroscope,Stand,,,0.0920297925254322,0.07773394379388686,-0.009602826258607717
1411455676.48808,Rotation_Rate,Stand,,,-0.05026634410023689,0.05874816700816154,0.01928308606147766
1411455676.488392,Attitude,Stand,,,-2.20708842142619,-1.31385206951638,1.737261727658205
1411455676.488837,User_Acceleration,Stand,,,0.01201214920729399,0.01999632082879543,-0.004018325824290514
1411455676.488992,Gravity,Stand,,,-0.2043949663639069,0.9671710133552551,0.1510062366724014
1411455676.489126,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455676.538496,Acceleration,Stand,,,-0.2015838623046875,0.942352294921875,0.1572418212890625
1411455676.633745,Magnetic,Stand,,,75.88859558105469,125.0235748291016,-30.49711608886719
1411455676.678989,Gyroscope,Stand,,,0.1186203907454374,0.1232934395101994,-0.008095477081622868
1411455676.690931,Rotation_Rate,Stand,,,-0.02357998862862587,0.1038514897227287,0.02069126628339291
1411455676.691205,Attitude,Stand,,,-2.215239369191597,-1.311664559115455,1.715192355192386
1411455676.691456,User_Acceleration,Stand,,,0.0009450166835449636,-0.00147915247362107,-0.004874753765761852
1411455676.691594,Gravity,Stand,,,-0.2048482149839401,0.9666128158569336,0.1539378613233566
1411455676.691815,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455676.738099,Acceleration,Stand,,,-0.2025909423828125,0.946533203125,0.148681640625
1411455676.836614,Magnetic,Stand,,,74.99205017089844,128.0618438720703,-31.70304870605469
1411455676.882089,Gyroscope,Stand,,,0.1605715695008016,0.07443455351938769,-0.02543265577803871
1411455676.892589,Rotation_Rate,Stand,,,0.01836811564862728,0.05456813424825668,0.003239762969315052
1411455676.892815,Attitude,Stand,,,-2.190345136747816,-1.308274590873498,1.718916440088337
1411455676.892965,User_Acceleration,Stand,,,-0.004659309051930904,-0.01374276727437973,-0.00437649292871356
1411455676.893102,Gravity,Stand,,,-0.2112830728292465,0.9657385945320129,0.1506930142641068
1411455676.893234,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455676.937751,Acceleration,Stand,,,-0.2205657958984375,0.9712371826171875,0.1432952880859375
1411455677.039188,Magnetic,Stand,,,75.88859558105469,125.7384643554688,-29.80801391601562
1411455677.084701,Gyroscope,Stand,,,0.1375064639318433,-0.03027002158205864,-0.03641180368799938
1411455677.095639,Rotation_Rate,Stand,,,-0.004674222785979509,-0.05054088681936264,-0.007858177646994591
1411455677.095865,Attitude,Stand,,,-2.178837824644696,-1.30914653265669,1.738721750187568
1411455677.096012,User_Acceleration,Stand,,,0.0009166313102468848,-0.008338190615177155,-0.005192575510591269
1411455677.096164,Gravity,Stand,,,-0.2123118937015533,0.9659645557403564,0.1477707028388977
1411455677.0963,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455677.137707,Acceleration,Stand,,,-0.2076568603515625,0.965484619140625,0.1424407958984375
1411455677.708802,Activity,Stand,,,0,(null)
1411455677.241844,Magnetic,Stand,,,75.52998352050781,127.8831329345703,-29.80801391601562
1411455677.287096,Gyroscope,Stand,,,0.1177149159748104,0.03326953991781488,-0.02237747737549981
1411455677.308151,Rotation_Rate,Stand,,,-0.02431525848805904,0.01243552938103676,0.005996095482259989
1411455677.30838,Attitude,Stand,,,-2.193291753177781,-1.310052780265209,1.738422626402853
1411455677.308525,User_Acceleration,Stand,,,0.008591198362410069,-0.00864851102232933,-0.008498235605657101
1411455677.308657,Gravity,Stand,,,-0.2094426453113556,0.9661985635757446,0.1503134220838547
1411455677.30879,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455677.337074,Acceleration,Stand,,,-0.2043914794921875,0.959381103515625,0.1403350830078125
1411455677.444428,Magnetic,Stand,,,76.06790161132812,126.9895172119141,-29.98028564453125
1411455677.489824,Gyroscope,Stand,,,0.1398585678066013,0.04312483384776211,-0.01259621932385678
1411455677.500566,Rotation_Rate,Stand,,,-0.002030450152233243,0.02187538333237171,0.0156917218118906
1411455677.500789,Attitude,Stand,,,-2.205958836772981,-1.312557194571818,1.724297039661714
1411455677.500933,User_Acceleration,Stand,,,0.003135002451017499,-0.007856789976358414,-0.003111192956566811
1411455677.501066,Gravity,Stand,,,-0.2055733501911163,0.9668411612510681,0.1515181809663773
1411455677.501196,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455677.536678,Acceleration,Stand,,,-0.2022247314453125,0.96209716796875,0.1490325927734375
1411455677.63699,Magnetic,Stand,,,76.06790161132812,127.3469543457031,-31.35848999023438
1411455677.692146,Gyroscope,Stand,,,0.1379203191652416,0.01711214158430414,-0.02927133617327892
1411455677.702812,Rotation_Rate,Stand,,,-0.003827729029580951,-0.004569645505398512,-0.001059397240169346
1411455677.703038,Attitude,Stand,,,-2.210562594760395,-1.314308632146852,1.718264442702481
1411455677.703223,User_Acceleration,Stand,,,0.002327705733478069,-0.0103777814656496,0.0006325581925921142
1411455677.703456,Gravity,Stand,,,-0.2035148441791534,0.9672869443893433,0.1514517962932587
1411455677.703606,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455677.736201,Acceleration,Stand,,,-0.2014617919921875,0.95452880859375,0.1543121337890625
1411455677.838591,Magnetic,Stand,,,74.812744140625,126.0959014892578,-30.49711608886719
1411455677.894827,Gyroscope,Stand,,,0.1392638839351866,0.01361967213077423,-0.03520246223699439
1411455677.905188,Rotation_Rate,Stand,,,-0.002351288683712482,-0.008469942025840282,-0.007048069499433041
1411455677.905453,Attitude,Stand,,,-2.214919448563291,-1.313213901178624,1.717616329681113
1411455677.905682,User_Acceleration,Stand,,,0.003367033321410418,-0.009809568524360657,0.002758377697318792
1411455677.905821,Gravity,Stand,,,-0.2036996781826019,0.967008650302887,0.1529728174209595
1411455677.906092,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455677.936033,Acceleration,Stand,,,-0.2008514404296875,0.958221435546875,0.1568450927734375
1411455678.041234,Magnetic,Stand,,,74.63343811035156,127.7044067382812,-31.70304870605469
1411455678.096782,Gyroscope,Stand,,,0.1312435079963039,-0.02682815218924023,-0.03767653888967801
1411455678.107615,Rotation_Rate,Stand,,,-0.01023760158568621,-0.04922571778297424,-0.009557000361382961
1411455678.10788,Attitude,Stand,,,-2.226623058500829,-1.311155828393367,1.714820308919421
1411455678.108028,User_Acceleration,Stand,,,0.003688977798447013,-0.007024939171969891,0.002116526011377573
1411455678.108161,Gravity,Stand,,,-0.203472301363945,0.9664823412895203,0.1565596163272858
1411455678.108292,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455678.135609,Acceleration,Stand,,,-0.2010955810546875,0.9597015380859375,0.159393310546875
1411455678.243843,Magnetic,Stand,,,75.17135620117188,126.4533538818359,-29.80801391601562
1411455678.299434,Gyroscope,Stand,,,0.1370119149174156,-0.0006500776220883421,-0.03522909384789519
1411455678.310566,Rotation_Rate,Stand,,,-0.00431904336437583,-0.02334750629961491,-0.007153064012527466
1411455678.310793,Attitude,Stand,,,-2.231328682179633,-1.309282808210238,1.716141171648063
1411455678.310936,User_Acceleration,Stand,,,0.003295771777629852,-0.006939106155186892,0.0001114604820031673
1411455678.31107,Gravity,Stand,,,-0.2041624635457993,0.9659997820854187,0.1586257219314575
1411455678.3112,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455678.335402,Acceleration,Stand,,,-0.201019287109375,0.9604644775390625,0.15838623046875
1411455678.446464,Magnetic,Stand,,,75.70928955078125,126.2746276855469,-29.29118347167969
1411455678.501822,Gyroscope,Stand,,,0.1392383175887218,0.01359650262929054,-0.03163435900850623
1411455678.512637,Rotation_Rate,Stand,,,-0.001804058323614299,-0.009590534493327141,-0.003658141708001494
1411455678.512865,Attitude,Stand,,,-2.237249956093538,-1.308238924673377,1.713287244864106
1411455678.513014,User_Acceleration,Stand,,,0.003618458053097129,-0.005188588984310627,-0.001107604708522558
1411455678.513149,Gravity,Stand,,,-0.2040121406316757,0.9657293558120728,0.1604551374912262
1411455678.513282,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455678.535265,Acceleration,Stand,,,-0.1995849609375,0.959014892578125,0.1568756103515625
1411455678.657756,Magnetic,Stand,,,75.52998352050781,125.7384643554688,-31.53077697753906
1411455678.704872,Gyroscope,Stand,,,0.1404359411309304,0.01478267457881184,-0.02805160839402263
1411455678.725739,Rotation_Rate,Stand,,,-0.0004649346810765564,-0.008585886098444462,-0.0001212146817124449
1411455678.725983,Attitude,Stand,,,-2.239768948456248,-1.308468311511999,1.709218296627042
1411455678.72613,User_Acceleration,Stand,,,0.002109056571498513,-0.006484062876552343,-0.003696134313941002
1411455678.726265,Gravity,Stand,,,-0.2034335136413574,0.9657889008522034,0.1608311384916306
1411455678.7264,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455678.73468,Acceleration,Stand,,,-0.2026519775390625,0.956268310546875,0.1547393798828125
1411455679.306020,Activity,Stand,,,1,stationary
1411455678.861079,Magnetic,Stand,,,74.45413208007812,127.5256805419922,-32.21987915039062
1411455678.906586,Gyroscope,Stand,,,0.1427182701851284,0.02667448779434266,-0.02683507640807443
1411455678.917503,Rotation_Rate,Stand,,,0.001950738369487226,0.003234110539779067,0.001059618429280818
1411455678.917725,Attitude,Stand,,,-2.239908696442777,-1.30848101849448,1.710453251061762
1411455678.917872,User_Acceleration,Stand,,,0.003084032796323299,-0.00850151851773262,-0.001626495737582445
1411455678.918005,Gravity,Stand,,,-0.2034014165401459,0.965792179107666,0.1608519554138184
1411455678.91814,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455678.934225,Acceleration,Stand,,,-0.200653076171875,0.9588470458984375,0.15789794921875
1411455679.063054,Magnetic,Stand,,,73.91621398925781,125.5597381591797,-29.29118347167969
1411455679.109211,Gyroscope,Stand,,,0.1355019025793406,0.01351607516437015,-0.03048973237199017
1411455679.120167,Rotation_Rate,Stand,,,-0.005138680804520845,-0.01000257860869169,-0.002619396196678281
1411455679.120393,Attitude,Stand,,,-2.244493660386644,-1.307374358637554,1.707650571690509
1411455679.12054,User_Acceleration,Stand,,,0.004079833161085844,-0.009373619221150875,-0.001972874859347939
1411455679.120674,Gravity,Stand,,,-0.2034969478845596,0.9655045866966248,0.1624495536088943
1411455679.120806,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455679.133891,Acceleration,Stand,,,-0.198944091796875,0.9565582275390625,0.16351318359375
1411455679.265585,Magnetic,Stand,,,75.35066223144531,125.9171905517578,-31.01394653320312
1411455679.31152,Gyroscope,Stand,,,0.1476925224691784,0.02918025606399821,-0.03272279294602162
1411455679.322338,Rotation_Rate,Stand,,,0.007180774584412575,0.0056450255215168,-0.004867648240178823
1411455679.32256,Attitude,Stand,,,-2.247661810682903,-1.307532194588255,1.705473990521686
1411455679.322704,User_Acceleration,Stand,,,0.004391395021229982,-0.008773836307227612,-0.001682081376202404
1411455679.322933,Gravity,Stand,,,-0.2028624713420868,0.9655457139015198,0.1629980057477951
1411455679.323101,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455679.334185,Acceleration,Stand,,,-0.199951171875,0.9548797607421875,0.1629486083984375
1411455679.468213,Magnetic,Stand,,,75.70928955078125,126.632080078125,-29.98028564453125
1411455679.514516,Gyroscope,Stand,,,0.1453641207281221,0.02326031527686108,-0.04107686296949118
1411455679.533157,Acceleration,Stand,,,-0.2003326416015625,0.955474853515625,0.1631622314453125
1411455679.536123,Rotation_Rate,Stand,,,0.005088208243250847,-0.0002687524538487196,-0.01324049476534128
1411455679.536348,Attitude,Stand,,,-2.241780110983558,-1.307696844310142,1.71100575467389
1411455679.536493,User_Acceleration,Stand,,,0.003421533852815628,-0.0103730671107769,0.0009860454592853785
1411455679.536627,Gravity,Stand,,,-0.2036931365728378,0.9655885100364685,0.1617031693458557
1411455679.536758,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455679.65854,Magnetic,Stand,,,75.70928955078125,125.2023010253906,-31.01394653320312
1411455679.716697,Gyroscope,Stand,,,0.133260852522039,-0.001946504440738915,-0.02932672992395257
1411455679.72727,Rotation_Rate,Stand,,,-0.006903182249516249,-0.02546027489006519,-0.001489386078901589
1411455679.727494,Attitude,Stand,,,-2.242003552120952,-1.307341191289811,1.712968736648683
1411455679.727641,User_Acceleration,Stand,,,0.003089727601036429,-0.005138297565281391,-0.002019616076722741
1411455679.727774,Gravity,Stand,,,-0.2039259076118469,0.9654959440231323,0.1619622409343719
1411455679.727904,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455679.733299,Acceleration,Stand,,,-0.20062255859375,0.9600982666015625,0.1593475341796875
1411455679.861211,Magnetic,Stand,,,75.17135620117188,127.5256805419922,-29.80801391601562
1411455679.919291,Gyroscope,Stand,,,0.1406982624983033,-0.00542592440492744,-0.0185321390775344
1411455679.929944,Rotation_Rate,Stand,,,0.0006470229709520936,-0.02890073880553246,0.009310858324170113
1411455679.930165,Attitude,Stand,,,-2.252494273205999,-1.308064851054017,1.708218744033728
1411455679.930309,User_Acceleration,Stand,,,0.001599787152372301,-0.008225668221712112,-0.005128765478730202
1411455679.930442,Gravity,Stand,,,-0.2016730308532715,0.965684175491333,0.1636523306369781
1411455679.930573,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455679.932587,Acceleration,Stand,,,-0.1999053955078125,0.957061767578125,0.156280517578125
1411455680.06442,Magnetic,Stand,,,75.88859558105469,126.4533538818359,-30.84165954589844
1411455680.121599,Gyroscope,Stand,,,0.150638244950915,-0.0004221110327775592,-0.02911820441059937
1411455680.13314,Acceleration,Stand,,,-0.1982574462890625,0.9564666748046875,0.1585235595703125
