1411992673,Gyroscope,Stand,,,0.020772656,-0.012516857,0.002396845
1411992673,Gyroscope,Stand,,,0.023435818,-0.014913702,0.0018642128
1411992673,Gyroscope,Stand,,,0.025033714,-0.014913702,0.002130529
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,0.029294772,-0.011717909,5.326322E-4
1411992673,Gyroscope,Stand,,,0.030626353,-0.0053263223,2.663161E-4
1411992673,Gyroscope,Stand,,,0.032490566,0.002396845,5.326322E-4
1411992673,Gyroscope,Stand,,,0.032756884,0.008788432,5.326322E-4
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,0.031158986,0.009054748,0.0015978967
1411992673,Gyroscope,Stand,,,0.029294772,0.0058589545,0.004261058
1411992673,Gyroscope,Stand,,,0.025033714,2.663161E-4,0.0053263223
1411992673,Gyroscope,Stand,,,0.02130529,-0.004261058,0.006924219
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,0.016245283,-0.008788432,0.009054748
1411992673,Gyroscope,Stand,,,0.0127831735,-0.0127831735,0.009853696
1411992673,Gyroscope,Stand,,,0.007989483,-0.016245283,0.00958738
1411992673,Gyroscope,Stand,,,0.0029294773,-0.013848438,0.00958738
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,-0.0031957934,-0.007456851,0.008788432
1411992673,Gyroscope,Stand,,,-0.009054748,-0.0029294773,0.00958738
1411992673,Gyroscope,Stand,,,-0.012516857,0.0010652645,0.006924219
1411992673,Gyroscope,Stand,,,-0.014114754,-0.0031957934,0.0053263223
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,-0.015180019,-0.007989483,0.00479369
1411992673,Gyroscope,Stand,,,-0.013582122,-0.013848438,0.0037284256
1411992673,Gyroscope,Stand,,,-0.008788432,-0.017576864,0.004261058
1411992673,Gyroscope,Stand,,,-0.0026631611,-0.020506341,0.0058589545
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,0.0015978967,-0.022903185,0.0063915867
1411992673,Gyroscope,Stand,,,0.0063915867,-0.02263687,0.0063915867
1411992673,Gyroscope,Stand,,,0.011185277,-0.017576864,0.0063915867
1411992673,Gyroscope,Stand,,,0.014913702,-0.0127831735,0.0053263223
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,0.016245283,-0.008522116,0.0063915867
1411992673,Gyroscope,Stand,,,0.013848438,-0.002396845,0.0063915867
1411992673,Gyroscope,Stand,,,0.008788432,0.0058589545,0.006924219
1411992673,Rotation_Rate,Stand,,,0.0029294773,0.01571265,0.0077231675
1411992673,Gravity,Stand,,,0.46742713,4.5570416,8.670944
1411992673,User_Acceleration,Stand,,,-0.21603596,-0.3731742,0.0110292435
1411992673,Attitude,Stand,,,0.24005942,-0.016624436,0.032096367
1411992673,Acceleration,Stand,,,0.25139117,4.1838675,8.681973
1411992673,Gyroscope,Stand,,,0.0029294773,0.01571265,0.007456851
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,-0.0029294773,0.023435818,0.00958738
1411992673,Gyroscope,Stand,,,-0.007456851,0.028495824,0.010652645
1411992673,Gyroscope,Stand,,,-0.010120012,0.032756884,0.011185277
1411992673,Gyroscope,Stand,,,-0.014913702,0.035952676,0.011984225
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,-0.018375812,0.036218993,0.011984225
1411992673,Gyroscope,Stand,,,-0.019973708,0.034088463,0.010120012
1411992673,Gyroscope,Stand,,,-0.02130529,0.026365295,0.008788432
1411992673,Gyroscope,Stand,,,-0.017576864,0.011717909,0.006924219
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992673,Gyroscope,Stand,,,-0.014647386,-0.0053263223,0.0037284256
1411992673,Gyroscope,Stand,,,-0.009853696,-0.02130529,0.0015978967
1411992673,Gyroscope,Stand,,,-0.002130529,-0.03195793,0.0037284256
1411992673,Gyroscope,Stand,,,0.0063915867,-0.037550572,0.0058589545
1411992673,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.014913702,-0.040746365,0.006924219
1411992674,Gyroscope,Stand,,,0.02263687,-0.040213734,0.0063915867
1411992674,Gyroscope,Stand,,,0.027963191,-0.037550572,0.0053263223
1411992674,Gyroscope,Stand,,,0.03169162,-0.032756884,0.0058589545
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.032490566,-0.029827405,0.0058589545
1411992674,Gyroscope,Stand,,,0.032490566,-0.025832662,0.0058589545
1411992674,Gyroscope,Stand,,,0.028495824,-0.018375812,0.006924219
1411992674,Gyroscope,Stand,,,0.026365295,-0.0058589545,0.0058589545
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.024767399,0.011185277,0.0026631611
1411992674,Gyroscope,Stand,,,0.01917476,0.025832662,0.002396845
1411992674,Gyroscope,Stand,,,0.017044231,0.03435478,0.002396845
1411992674,Gyroscope,Stand,,,0.011984225,0.033289514,7.9894834E-4
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.007456851,0.02396845,2.663161E-4
1411992674,Gyroscope,Stand,,,0.0037284256,0.010652645,0.0034621095
1411992674,Gyroscope,Stand,,,-5.326322E-4,-0.004261058,0.0053263223
1411992674,Gyroscope,Stand,,,7.9894834E-4,-0.019707393,0.0063915867
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.004261058,-0.03009372,0.007456851
1411992674,Gyroscope,Stand,,,0.00958738,-0.03568636,0.007989483
1411992674,Gyroscope,Stand,,,0.015180019,-0.035153728,0.009853696
1411992674,Gyroscope,Stand,,,0.02130529,-0.03435478,0.008522116
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.026365295,-0.033289514,0.0063915867
1411992674,Gyroscope,Stand,,,0.028495824,-0.033289514,0.006924219
1411992674,Gyroscope,Stand,,,0.028495824,-0.032756884,0.0063915867
1411992674,Gyroscope,Stand,,,0.027164243,-0.032756884,0.006924219
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.026365295,-0.029294772,0.008522116
1411992674,Gyroscope,Stand,,,0.025832662,-0.023435818,0.0063915867
1411992674,Gyroscope,Stand,,,0.025033714,-0.0127831735,0.0029294773
1411992674,Rotation_Rate,Stand,,,0.025033714,5.326322E-4,0.0013315806
1411992674,Gravity,Stand,,,0.48624086,4.5735435,8.661216
1411992674,User_Acceleration,Stand,,,-0.09478888,-0.4016471,0.08300781
1411992674,Attitude,Stand,,,0.24099208,-0.017992022,0.030462597
1411992674,Acceleration,Stand,,,0.39145198,4.1718965,8.744224
1411992674,Gyroscope,Stand,,,0.025033714,5.326322E-4,0.0013315806
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.022104237,0.011984225,-7.9894834E-4
1411992674,Gyroscope,Stand,,,0.017044231,0.018642128,-0.002396845
1411992674,Gyroscope,Stand,,,0.011984225,0.01917476,-0.0037284256
1411992674,Gyroscope,Stand,,,0.008522116,0.01784318,-0.0058589545
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.0037284256,0.01304949,-0.00479369
1411992674,Gyroscope,Stand,,,-7.9894834E-4,0.0063915867,-0.0053263223
1411992674,Gyroscope,Stand,,,-0.0010652645,0.002396845,-0.0063915867
1411992674,Gyroscope,Stand,,,0.0010652645,0.004261058,-0.0063915867
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.0029294773,0.013848438,-0.0037284256
1411992674,Gyroscope,Stand,,,0.006924219,0.025033714,0.0010652645
1411992674,Gyroscope,Stand,,,0.0127831735,0.034088463,0.0037284256
1411992674,Gyroscope,Stand,,,0.01784318,0.032490566,0.006924219
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.022903185,0.025832662,0.0077231675
1411992674,Gyroscope,Stand,,,0.02396845,0.013582122,0.00958738
1411992674,Gyroscope,Stand,,,0.02263687,7.9894834E-4,0.0127831735
1411992674,Gyroscope,Stand,,,0.020772656,-0.009853696,0.015180019
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.016511599,-0.016245283,0.01784318
1411992674,Gyroscope,Stand,,,0.017044231,-0.01784318,0.017044231
1411992674,Gyroscope,Stand,,,0.016245283,-0.016511599,0.014913702
1411992674,Gyroscope,Stand,,,0.017044231,-0.0127831735,0.010918961
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.016245283,-0.0077231675,0.0063915867
1411992674,Gyroscope,Stand,,,0.014114754,-0.0037284256,0.0029294773
1411992674,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.0010652645
1411992674,Gyroscope,Stand,,,0.010918961,-0.007456851,-2.663161E-4
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.00958738,-0.00958738,-2.663161E-4
1411992674,Gyroscope,Stand,,,0.006924219,-0.007456851,-0.0018642128
1411992674,Gyroscope,Stand,,,0.0034621095,7.9894834E-4,-0.0013315806
1411992674,Gyroscope,Stand,,,0.0018642128,0.009853696,2.663161E-4
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.0026631611,0.014913702,0.0037284256
1411992674,Gyroscope,Stand,,,0.004261058,0.018642128,0.007456851
1411992674,Gyroscope,Stand,,,0.0053263223,0.016245283,0.010652645
1411992674,Gyroscope,Stand,,,0.00479369,0.013848438,0.010918961
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.00479369,0.010120012,0.013848438
1411992674,Gyroscope,Stand,,,0.0053263223,0.008788432,0.01571265
1411992674,Gyroscope,Stand,,,0.00479369,0.006924219,0.016511599
1411992674,Gyroscope,Stand,,,0.0063915867,0.0018642128,0.017576864
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.009054748,-0.00479369,0.01571265
1411992674,Gyroscope,Stand,,,0.013582122,-0.014114754,0.013582122
1411992674,Gyroscope,Stand,,,0.016245283,-0.024234766,0.00958738
1411992674,Rotation_Rate,Stand,,,0.01917476,-0.033023197,0.0063915867
1411992674,Gravity,Stand,,,0.4847326,4.589048,8.653095
1411992674,User_Acceleration,Stand,,,-0.11662409,-0.42014408,0.35508823
1411992674,Attitude,Stand,,,0.24186085,-0.017839398,0.03066347
1411992674,Acceleration,Stand,,,0.3681085,4.168904,9.0081835
1411992674,Gyroscope,Stand,,,0.01917476,-0.032756884,0.0063915867
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,251.9,186.9
1411992674,Gyroscope,Stand,,,0.019973708,-0.03914847,0.00479369
1411992674,Gyroscope,Stand,,,0.02396845,-0.04261058,0.0034621095
1411992674,Gyroscope,Stand,,,0.027696876,-0.04447479,0.002130529
1411992674,Gyroscope,Stand,,,0.028495824,-0.04181163,-0.0018642128
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.029028457,-0.03781689,-0.0015978967
1411992674,Gyroscope,Stand,,,0.027164243,-0.030626353,2.663161E-4
1411992674,Gyroscope,Stand,,,0.025832662,-0.023435818,0.0010652645
1411992674,Gyroscope,Stand,,,0.02263687,-0.014913702,0.0015978967
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.017044231,-0.0053263223,0.0034621095
1411992674,Gyroscope,Stand,,,0.01304949,0.0029294773,0.0053263223
1411992674,Gyroscope,Stand,,,0.006924219,0.011717909,0.0058589545
1411992674,Gyroscope,Stand,,,0.006924219,0.015180019,0.008788432
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,-0.0053263223,0.019973708,0.009853696
1411992674,Gyroscope,Stand,,,-0.009853696,0.025566347,0.009853696
1411992674,Gyroscope,Stand,,,-0.013582122,0.03009372,0.008788432
1411992674,Gyroscope,Stand,,,-0.0127831735,0.033289514,0.008522116
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,-0.012516857,0.033289514,0.0063915867
1411992674,Gyroscope,Stand,,,-0.011185277,0.025566347,0.00479369
1411992674,Gyroscope,Stand,,,-0.007989483,0.011185277,0.0031957934
1411992674,Gyroscope,Stand,,,-0.0037284256,-0.0034621095,-5.326322E-4
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.0029294773,-0.01784318,-0.0010652645
1411992674,Gyroscope,Stand,,,0.009853696,-0.03009372,-0.0018642128
1411992674,Gyroscope,Stand,,,0.01571265,-0.037550572,-0.0037284256
1411992674,Gyroscope,Stand,,,0.02130529,-0.037550572,-0.0031957934
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.026897928,-0.030626353,-0.002396845
1411992674,Gyroscope,Stand,,,0.029294772,-0.015180019,2.663161E-4
1411992674,Gyroscope,Stand,,,0.029294772,-0.015180019,2.663161E-4
1411992674,Gyroscope,Stand,,,0.029827405,0.0031957934,0.0026631611
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.028495824,0.020772656,0.007456851
1411992674,Gyroscope,Stand,,,0.026365295,0.03568636,0.011717909
1411992674,Gyroscope,Stand,,,0.019973708,0.04527374,0.014913702
1411992674,Gyroscope,Stand,,,0.013848438,0.051931642,0.01784318
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.0058589545,0.058056913,0.020506341
1411992674,Gyroscope,Stand,,,-0.0013315806,0.062051654,0.02263687
1411992674,Gyroscope,Stand,,,-0.00479369,0.06737798,0.02263687
1411992674,Gyroscope,Stand,,,-0.0034621095,0.071106404,0.020506341
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,-0.0010652645,0.06764429,0.016511599
1411992674,Gyroscope,Stand,,,0.004261058,0.057257965,0.012516857
1411992674,Gyroscope,Stand,,,0.009853696,0.03435478,0.008522116
1411992674,Rotation_Rate,Stand,,,0.01304949,0.0061252704,0.005060006
1411992674,Gravity,Stand,,,0.4750481,4.604452,8.645446
1411992674,User_Acceleration,Stand,,,-0.1961236,-0.47984123,0.40942478
1411992674,Attitude,Stand,,,0.24271959,-0.017092023,0.031522516
1411992674,Acceleration,Stand,,,0.2789245,4.124611,9.054871
1411992674,Gyroscope,Stand,,,0.0127831735,0.0058589545,0.00479369
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.011984225,-0.01917476,0.002396845
1411992674,Gyroscope,Stand,,,0.009853696,-0.036751624,0.002130529
1411992674,Gyroscope,Stand,,,0.008522116,-0.04261058,0.0010652645
1411992674,Gyroscope,Stand,,,0.008522116,-0.040213734,5.326322E-4
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.012516857,-0.029294772,-0.0010652645
1411992674,Gyroscope,Stand,,,0.016511599,-0.014114754,2.663161E-4
1411992674,Gyroscope,Stand,,,0.018642128,-0.0026631611,0.0015978967
1411992674,Gyroscope,Stand,,,0.017044231,0.007989483,7.9894834E-4
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.01304949,0.014913702,0.0031957934
1411992674,Gyroscope,Stand,,,0.007989483,0.016245283,0.00479369
1411992674,Gyroscope,Stand,,,0.00479369,0.013582122,0.008522116
1411992674,Gyroscope,Stand,,,0.0037284256,0.010652645,0.010652645
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.00479369,0.007456851,0.0127831735
1411992674,Gyroscope,Stand,,,0.006924219,0.006924219,0.013848438
1411992674,Gyroscope,Stand,,,0.008788432,0.0053263223,0.013848438
1411992674,Gyroscope,Stand,,,0.011717909,0.0058589545,0.013582122
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.013582122,0.0029294773,0.011717909
1411992674,Gyroscope,Stand,,,0.017576864,-0.0034621095,0.010652645
1411992674,Gyroscope,Stand,,,0.018642128,-0.011984225,0.00958738
1411992674,Gyroscope,Stand,,,0.020772656,-0.023435818,0.0077231675
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.025033714,-0.03355583,0.0058589545
1411992674,Gyroscope,Stand,,,0.027696876,-0.038615838,0.004261058
1411992674,Gyroscope,Stand,,,0.027696876,-0.03834952,0.0037284256
1411992674,Gyroscope,Stand,,,0.025566347,-0.03169162,0.00479369
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.025832662,-0.019973708,0.0063915867
1411992674,Gyroscope,Stand,,,0.026365295,-0.011984225,0.006924219
1411992674,Gyroscope,Stand,,,0.025033714,-0.0063915867,0.0058589545
1411992674,Gyroscope,Stand,,,0.023435818,-7.9894834E-4,0.008788432
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.019973708,0.0018642128,0.008522116
1411992674,Gyroscope,Stand,,,0.013848438,0.0053263223,0.010652645
1411992674,Gyroscope,Stand,,,0.007989483,0.008788432,0.0127831735
1411992674,Gyroscope,Stand,,,0.00479369,0.011185277,0.015180019
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,7.9894834E-4,0.01304949,0.014647386
1411992674,Gyroscope,Stand,,,-0.0031957934,0.011984225,0.011984225
1411992674,Gyroscope,Stand,,,-0.0063915867,0.010918961,0.010918961
1411992674,Gyroscope,Stand,,,-0.0058589545,0.007456851,0.009853696
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,-0.004261058,0.007456851,0.009054748
1411992674,Gyroscope,Stand,,,2.663161E-4,-0.013848438,0.007456851
1411992674,Gyroscope,Stand,,,0.008788432,-0.029827405,0.0034621095
1411992674,Rotation_Rate,Stand,,,0.01571265,-0.04234426,0.002130529
1411992674,Gravity,Stand,,,0.49404758,4.6218214,8.635107
1411992674,User_Acceleration,Stand,,,-0.17801297,-0.44453812,0.37128162
1411992674,Attitude,Stand,,,0.24370144,-0.018484686,0.029847128
1411992674,Acceleration,Stand,,,0.31603462,4.1772833,9.006389
1411992674,Gyroscope,Stand,,,0.01571265,-0.042077947,0.002130529
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.02263687,-0.04873585,5.326322E-4
1411992674,Gyroscope,Stand,,,0.025033714,-0.04873585,-0.0026631611
1411992674,Gyroscope,Stand,,,0.026365295,-0.042876896,-0.0031957934
1411992674,Gyroscope,Stand,,,0.028495824,-0.03435478,-0.002396845
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.027164243,-0.025566347,-0.0018642128
1411992674,Gyroscope,Stand,,,0.026897928,-0.017044231,-0.0010652645
1411992674,Gyroscope,Stand,,,0.024234766,-0.011185277,0.0013315806
1411992674,Gyroscope,Stand,,,0.019707393,-0.002396845,0.004261058
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.015180019,0.00479369,0.0063915867
1411992674,Gyroscope,Stand,,,0.011717909,0.007456851,0.004261058
1411992674,Gyroscope,Stand,,,0.009853696,0.006924219,0.0053263223
1411992674,Gyroscope,Stand,,,0.009853696,-2.663161E-4,0.0058589545
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.011717909,-0.008522116,0.0063915867
1411992674,Gyroscope,Stand,,,0.010120012,-0.019973708,0.006924219
1411992674,Gyroscope,Stand,,,0.010120012,-0.025566347,0.007456851
1411992674,Gyroscope,Stand,,,0.009054748,-0.029294772,0.008788432
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.007456851,-0.03009372,0.008788432
1411992674,Gyroscope,Stand,,,0.009054748,-0.03169162,0.0058589545
1411992674,Gyroscope,Stand,,,0.009054748,-0.03435478,0.0053263223
1411992674,Gyroscope,Stand,,,0.010918961,-0.034088463,0.0053263223
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.01304949,-0.029294772,0.0053263223
1411992674,Gyroscope,Stand,,,0.011984225,-0.022104237,0.0053263223
1411992674,Gyroscope,Stand,,,0.011717909,-0.012516857,0.00479369
1411992674,Gyroscope,Stand,,,0.009853696,-0.0013315806,0.0034621095
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.008788432,0.007456851,0.0029294773
1411992674,Gyroscope,Stand,,,0.008788432,0.012516857,0.0031957934
1411992674,Gyroscope,Stand,,,0.010918961,0.011717909,0.002396845
1411992674,Gyroscope,Stand,,,0.010918961,0.0077231675,0.0031957934
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.00958738,0.0058589545,0.0053263223
1411992674,Gyroscope,Stand,,,0.00958738,0.007456851,0.0058589545
1411992674,Gyroscope,Stand,,,0.008788432,0.007989483,0.006924219
1411992674,Gyroscope,Stand,,,0.006924219,0.007456851,0.0077231675
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.007989483,0.002130529,0.008788432
1411992674,Gyroscope,Stand,,,0.013582122,-0.004261058,0.008788432
1411992674,Gyroscope,Stand,,,0.018375812,-0.013848438,0.006924219
1411992674,Gyroscope,Stand,,,0.023435818,-0.022104237,0.0058589545
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.027696876,-0.026365295,0.006924219
1411992674,Gyroscope,Stand,,,0.0314253,-0.026897928,0.006924219
1411992674,Gyroscope,Stand,,,0.03169162,-0.025566347,0.0063915867
1411992674,Rotation_Rate,Stand,,,0.03009372,-0.02130529,0.00479369
1411992674,Gravity,Stand,,,0.51979095,4.6457233,8.620757
1411992674,User_Acceleration,Stand,,,-0.2402679,-0.43611813,0.14262009
1411992674,Attitude,Stand,,,0.24504739,-0.020383183,0.027556274
1411992674,Acceleration,Stand,,,0.27952304,4.209605,8.763377
1411992674,Gyroscope,Stand,,,0.029827405,-0.02130529,0.00479369
1411992674,Calibrated_Magnetic_Field,Stand,,,20.9,252.3,186.9
1411992674,Gyroscope,Stand,,,0.028495824,-0.016245283,0.00479369
