1410976126.836562,Gyro,Stand,,,0.03202158263100375,0.01796062470760339,-0.02956135441598855
1410976126.853032,Motion,Stand,,,-0.01395383477210999,0.0005674879066646099,-0.008134862408041954,-0.7998066717450515,0.1524653428101028,1.162739310087429,-0.01395383477210999,0.0005674879066646099,-0.008134862408041954,-0.7089013457298279,-0.1518753319978714,-0.6887617111206055,0.002968753222376108,-0.001551788533106446,0.001856829039752483,-1,0,0,0
1410976126.971981,Acceleration,Stand,,,-0.7125701904296875,-0.156890869140625,-0.6889190673828125
1410976127.029622,Gyro,Stand,,,0.0752718513661086,-0.00174064208847579,-0.01376081966854843
1410976127.029668,Magnetic,Stand,,,-31.806640625,120.1151428222656,-71.05746459960938
1410976127.045498,Motion,Stand,,,0.02921242639422417,-0.01904326304793358,0.007641152013093233,-0.8017547444179272,0.1542983988767087,1.163077080530234,0.02921242639422417,-0.01904326304793358,0.007641152013093233,-0.7100405693054199,-0.1536868661642075,-0.6871846914291382,0.0008425421547144651,-0.001296649104915559,-0.01146950013935566,-1,0,0,0
1410976127.165111,Acceleration,Stand,,,-0.717437744140625,-0.1566009521484375,-0.687713623046875
1410976127.221691,Gyro,Stand,,,0.06907414287727619,0.003121757429790883,-0.01501756538695682
1410976127.237674,Magnetic,Stand,,,-30.42373657226562,121.4839630126953,-69.381591796875
1410976127.238351,Motion,Stand,,,0.02301226183772087,-0.01409021764993668,0.006357066333293915,-0.8033415631388556,0.1569077059807161,1.16669517257335,0.02301226183772087,-0.01409021764993668,0.006357066333293915,-0.7108390331268311,-0.1562646478414536,-0.6857763528823853,-0.003073904430493712,-0.003677974222227931,-0.005858790595084429,-1,0,0,0
1410976127.358371,Acceleration,Stand,,,-0.7184906005859375,-0.157379150390625,-0.668426513671875
1410976127.430322,Gyro,Stand,,,0.04358902282576292,-0.03474306694895572,-0.05043254787893954
1410976127.445249,Magnetic,Stand,,,-30.76947021484375,122.1683807373047,-70.38711547851562
1410976127.4467,Motion,Stand,,,-0.002476200228556991,-0.05190126970410347,-0.02909789606928825,-0.8051589066000093,0.1585455017727149,1.163119365358984,-0.002476200228556991,-0.05190126970410347,-0.02909789606928825,-0.7118986845016479,-0.1578821241855621,-0.6843050718307495,0.001983549678698182,0.001418495201505721,-0.0482998862862587,-1,0,0,0
1410976127.551625,Acceleration,Stand,,,-0.7197418212890625,-0.1611175537109375,-0.6826171875
1410976127.622937,Gyro,Stand,,,0.05765184496192634,0.05374312343001704,-0.03204208897139736
1410976127.639469,Motion,Stand,,,0.01158060692250729,0.0366833433508873,-0.01073088310658932,-0.8038127115593482,0.1625665603645091,1.163357764630032,0.01158060692250729,0.0366833433508873,-0.01073088310658932,-0.7105140089988708,-0.1618514508008957,-0.6848167181015015,0.0007819568272680044,0.006333879195153713,-0.001401538960635662,-1,0,0,0
1410976127.652721,Magnetic,Stand,,,-31.63377380371094,120.6284484863281,-70.55470275878906
1410976127.74441,Acceleration,Stand,,,-0.7100677490234375,-0.162689208984375,-0.673065185546875
1410976127.815801,Gyro,Stand,,,0.01642904076469882,-0.03336488108483972,-0.0434942142909561
1410976127.832128,Motion,Stand,,,-0.02965345047414303,-0.05033636838197708,-0.02222318947315216,-0.8105973836983935,0.1642963956310812,1.165223066228066,-0.02965345047414303,-0.05033636838197708,-0.02222318947315216,-0.7149398922920227,-0.1635582447052002,-0.6797864437103271,-0.003749052528291941,0.005461928434669971,0.008659134618937969,-1,0,0,0
1410976127.860943,Magnetic,Stand,,,-29.73228454589844,120.7995452880859,-67.37052917480469
1410976127.938033,Acceleration,Stand,,,-0.7062530517578125,-0.15521240234375,-0.7032928466796875
1410976128.024317,Gyro,Stand,,,0.07523296921419344,0.00549649817381454,-0.01855291173403701
1410976128.040802,Motion,Stand,,,0.02911572530865669,-0.01133414637297392,0.002671490190550685,-0.8152690853762796,0.1663011932922121,1.17277027760823,0.02911572530865669,-0.01133414637297392,0.002671490190550685,-0.7178677320480347,-0.1655357182025909,-0.6762128472328186,-0.02660858444869518,-0.004157280549407005,0.009525858797132969,-1,0,0,0
1410976128.068413,Magnetic,Stand,,,-29.9051513671875,120.6284484863281,-70.88987731933594
1410976128.130724,Acceleration,Stand,,,-0.6972198486328125,-0.14959716796875,-0.7085723876953125
1410976128.217111,Gyro,Stand,,,0.03085085701580492,0.01079352558198214,-0.03188549509930071
1410976128.233482,Motion,Stand,,,-0.01535736583173275,-0.005788407288491726,-0.01072349306195974,-0.8141445618034339,0.1658867531260634,1.171982973402762,-0.01535736583173275,-0.005788407288491726,-0.01072349306195974,-0.717156708240509,-0.1651269793510437,-0.6770667433738708,-0.01628752797842026,0.004284080117940903,0.02002328261733055,-1,0,0,0
1410976128.275878,Magnetic,Stand,,,-31.11518859863281,120.7995452880859,-70.05194091796875
1410976128.323636,Acceleration,Stand,,,-0.7239227294921875,-0.158203125,-0.6850738525390625
1410976128.409707,Gyro,Stand,,,0.0581647697878756,-0.01097888159385166,-0.03867336008569466
1410976128.426206,Motion,Stand,,,0.01180731970816851,-0.02747326344251633,-0.01753072068095207,-0.8188447660702882,0.1664418334828557,1.173449476580496,0.01180731970816851,-0.02747326344251633,-0.01753072068095207,-0.7202640771865845,-0.1656744182109833,-0.6736257672309875,-0.01429405622184277,0.004434786736965179,0.003383468370884657,-1,0,0,0
1410976128.482775,Magnetic,Stand,,,-31.63377380371094,120.6284484863281,-69.54917907714844
1410976128.516722,Acceleration,Stand,,,-0.7257232666015625,-0.1634063720703125,-0.6814422607421875
1410976128.618383,Gyro,Stand,,,0.03105725200028606,-0.01435949828159824,-0.03643896793111819
1410976128.63475,Motion,Stand,,,-0.01543704140931368,-0.03075562417507172,-0.01529334392398596,-0.8218771363651832,0.1641217250088808,1.173968136263686,-0.01543704140931368,-0.03075562417507172,-0.01529334392398596,-0.722582995891571,-0.1633859276771545,-0.6716984510421753,-0.002957156393676996,0.009699397720396519,-0.009438609704375267,-1,0,0,0
1410976128.690956,Magnetic,Stand,,,-31.9794921875,120.2862396240234,-69.88435363769531
1410976128.709749,Acceleration,Stand,,,-0.7309722900390625,-0.15911865234375,-0.6760711669921875
1410976128.811,Gyro,Stand,,,0.04643780624382068,0.07188510940785484,-0.03816416368527151
1410976128.827423,Motion,Stand,,,-0.0002044655702775344,0.05561976134777069,-0.01702890545129776,-0.8173432532041893,0.1589312871948064,1.174848092446984,-0.0002044655702775344,0.05561976134777069,-0.01702890545129776,-0.7201389670372009,-0.1582630574703217,-0.6755387783050537,-0.01032975409179926,-0.01974597945809364,-0.02213883958756924,-1,0,0,0
1410976128.898651,Magnetic,Stand,,,-30.25086975097656,121.9972839355469,-69.54917907714844
1410976128.903006,Acceleration,Stand,,,-0.7204742431640625,-0.149078369140625,-0.6644744873046875
1410976129.003951,Gyro,Stand,,,0.09359306808530872,0.02332929114909413,-0.01857528228719368
1410976129.020116,Motion,Stand,,,0.04678995907306671,0.007160293869674206,0.002565479138866067,-0.8146672659136968,0.1617043872675347,1.177253526698933,0.04678995907306671,0.007160293869674206,0.002565479138866067,-0.7180066704750061,-0.161000594496727,-0.6771597266197205,-0.00767084863036871,0.00229392689652741,0.002583903959020972,-1,0,0,0
1410976129.096105,Acceleration,Stand,,,-0.7145233154296875,-0.1514739990234375,-0.6735076904296875
1410976129.10704,Magnetic,Stand,,,-31.9794921875,120.6284484863281,-69.88435363769531
1410976129.212455,Gyro,Stand,,,0.1452397511052154,0.02129942976623573,0.0267634373747513
1410976129.228949,Motion,Stand,,,0.0982855036854744,0.005241863895207644,0.04790688678622246,-0.8153107525586824,0.1656352539955492,1.190702392050058,0.0982855036854744,0.005241863895207644,0.04790688678622246,-0.7179759740829468,-0.1648789197206497,-0.676258385181427,-0.004832843318581581,-0.007881085388362408,0.004291838500648737,-1,0,0,0
1410976129.289507,Acceleration,Stand,,,-0.7203521728515625,-0.1646728515625,-0.6809539794921875
1410976129.314177,Magnetic,Stand,,,-31.46090698242188,120.1151428222656,-69.71676635742188
1410976129.405428,Gyro,Stand,,,0.0812277448279618,0.01846050004421126,0.002712695886354712
1410976129.421536,Motion,Stand,,,0.03413126245141029,0.002528439508751035,0.02385320886969566,-0.8200784472229107,0.169285226266299,1.204290415910898,0.03413126245141029,0.002528439508751035,0.02385320886969566,-0.720747172832489,-0.1684778332710266,-0.672412633895874,-0.004289446398615837,-0.002115425886586308,-0.004436747170984745,-1,0,0,0
1410976129.482161,Acceleration,Stand,,,-0.7323760986328125,-0.175994873046875,-0.6717987060546875
1410976129.522425,Magnetic,Stand,,,-30.42373657226562,121.826171875,-70.38711547851562
1410976129.59787,Gyro,Stand,,,0.04698375426728693,-0.01475764086456509,-0.005538842435146799
1410976129.6143,Motion,Stand,,,-0.000262770161498338,-0.03042818047106266,0.01559438835829496,-0.8249862827048485,0.1705289022169733,1.213521435289347,-0.000262770161498338,-0.03042818047106266,0.01559438835829496,-0.723884105682373,-0.1697036027908325,-0.668724536895752,-0.01047563832253218,-0.01167762186378241,-0.009711751714348793,-1,0,0,0
1410976129.675251,Acceleration,Stand,,,-0.7306976318359375,-0.1769866943359375,-0.6647186279296875
1410976129.73049,Magnetic,Stand,,,-30.59660339355469,122.6817016601562,-70.21952819824219
1410976129.806379,Gyro,Stand,,,0.0149933306210371,-0.003303385016134287,-0.05083148941023341
1410976129.822819,Motion,Stand,,,-0.03232382610440254,-0.01884268224239349,-0.02971396595239639,-0.8274075430450677,0.171597763102664,1.2068600087644,-0.03232382610440254,-0.01884268224239349,-0.02971396595239639,-0.7253671884536743,-0.1707568615674973,-0.6668466925621033,-0.01207483094185591,-0.007328463718295097,0.0001444433146389201,-1,0,0,0
1410976129.868377,Acceleration,Stand,,,-0.726165771484375,-0.16632080078125,-0.67315673828125
1410976129.938789,Magnetic,Stand,,,-30.59660339355469,121.3128662109375,-70.55470275878906
1410976129.999037,Gyro,Stand,,,0.01371847540721617,0.002715625363553799,-0.05206746247213918
1410976130.015541,Motion,Stand,,,-0.03375342860817909,-0.01272133085876703,-0.03097427822649479,-0.8283724376809839,0.1680348598135118,1.191315396720592,-0.03375342860817909,-0.01272133085876703,-0.03097427822649479,-0.726453959941864,-0.1672452092170715,-0.6665536165237427,-0.005357566755264997,0.003869356820359826,-0.01052465755492449,-1,0,0,0
1410976130.06159,Acceleration,Stand,,,-0.7454681396484375,-0.169219970703125,-0.66448974609375
1410976130.146268,Magnetic,Stand,,,-29.9051513671875,121.9972839355469,-69.88435363769531
1410976130.19182,Gyro,Stand,,,0.1022661848073698,0.02091380404039226,-0.02561481599660013
1410976130.208222,Motion,Stand,,,0.05460941046476364,0.0055680344812572,-0.00455589359626174,-0.8284121174195519,0.1684698099918867,1.190098795316847,0.05460941046476364,0.0055680344812572,-0.00455589359626174,-0.7264267206192017,-0.1676740199327469,-0.6664755344390869,-0.01841579377651215,-0.0067949746735394,0.004900205414742231,-1,0,0,0
1410976130.254558,Acceleration,Stand,,,-0.7304534912109375,-0.1615447998046875,-0.66754150390625
1410976130.354579,Magnetic,Stand,,,-31.46090698242188,120.1151428222656,-69.381591796875
1410976130.400534,Gyro,Stand,,,0.08893972671261326,0.0008463525944271819,-0.05042615629232335
1410976130.416885,Motion,Stand,,,0.04103570431470871,-0.01441649068146944,-0.02945722825825214,-0.8318881730714978,0.1745587369401015,1.191336344242337,0.04103570431470871,-0.01441649068146944,-0.02945722825825214,-0.7279708385467529,-0.1736735999584198,-0.6632465124130249,-0.01247714925557375,0.01243397314101458,0.008598676882684231,-1,0,0,0
1410976130.447617,Acceleration,Stand,,,-0.729095458984375,-0.1732025146484375,-0.6673583984375
1410976130.562148,Magnetic,Stand,,,-28.86798095703125,120.2862396240234,-69.88435363769531
1410976130.593654,Gyro,Stand,,,0.1035570189877312,0.01004650889621492,-0.01841948736342404
1410976130.610996,Motion,Stand,,,0.05538921803236008,-0.005115122068673372,0.002448336454108357,-0.8344486106984804,0.1812650738947719,1.194004741300201,0.05538921803236008,-0.005115122068673372,0.002448336454108357,-0.7287873029708862,-0.1802740693092346,-0.6605833172798157,0.006817688699811697,0.01105409394949675,-0.009414833970367908,-1,0,0,0
1410976130.64117,Acceleration,Stand,,,-0.720123291015625,-0.1683502197265625,-0.6611785888671875
1410976130.770033,Magnetic,Stand,,,-30.25086975097656,122.3394927978516,-68.20846557617188
1410976130.785811,Gyro,Stand,,,0.07131359503792382,0.02086746503742488,0.01211418716655244
1410976130.802332,Motion,Stand,,,0.02273302897810936,0.005909445229917765,0.03283554688096046,-0.8343302661952334,0.1806502291353544,1.200612088736313,0.02273302897810936,0.005909445229917765,0.03283554688096046,-0.7287911176681519,-0.1796692609786987,-0.6607438921928406,-0.003188280388712883,-0.002764822682365775,-0.004737664945423603,-1,0,0,0
1410976130.834242,Acceleration,Stand,,,-0.7264862060546875,-0.1813507080078125,-0.65936279296875
1410976130.978661,Magnetic,Stand,,,-29.9051513671875,121.9972839355469,-69.21400451660156
1410976130.994549,Gyro,Stand,,,0.04821786311642965,-0.007431817337975122,-0.02217134870712767
1410976131.010885,Motion,Stand,,,-0.0005319729098118842,-0.02228625677525997,-0.00149684667121619,-0.8347982650663844,0.1795408744824143,1.202734000324345,-0.0005319729098118842,-0.02228625677525997,-0.00149684667121619,-0.729247510433197,-0.1785778403282166,-0.6605361700057983,0.002776567358523607,-0.002772861160337925,-0.001008642604574561,-1,0,0,0
1410976131.027154,Acceleration,Stand,,,-0.732574462890625,-0.179595947265625,-0.66033935546875
1410976131.186201,Magnetic,Stand,,,-29.55943298339844,121.9972839355469,-69.21400451660156
1410976131.187104,Gyro,Stand,,,0.03691194534071626,0.01170166351369916,-0.003422428316860829
1410976131.203561,Motion,Stand,,,-0.01189742889255285,-0.003056852612644434,0.0172383040189743,-0.8373598997403708,0.1778398435972746,1.2020370554424,-0.01189742889255285,-0.003056852612644434,0.0172383040189743,-0.7311617732048035,-0.1769039034843445,-0.6588683128356934,-0.0004056063771713525,0.003960785921663046,-0.008001795038580894,-1,0,0,0
1410976131.219919,Acceleration,Stand,,,-0.7331695556640625,-0.174560546875,-0.6708221435546875
1410976131.379857,Gyro,Stand,,,0.02814215587108533,0.02854269529903324,-4.340952576829159e-05
1410976131.394085,Magnetic,Stand,,,-31.46090698242188,121.4839630126953,-67.37052917480469
1410976131.396128,Motion,Stand,,,-0.02085048891603947,0.01389776542782784,0.02062113583087921,-0.8373345697162704,0.1732287857914522,1.200728200210901,-0.02085048891603947,0.01389776542782784,0.02062113583087921,-0.7317432761192322,-0.1723636984825134,-0.6594259142875671,-0.01285511441528797,-0.008742863312363625,-0.007825674489140511,-1,0,0,0
1410976131.412683,Acceleration,Stand,,,-0.74884033203125,-0.176025390625,-0.6723785400390625
1410976131.588342,Gyro,Stand,,,0.04548173141248224,0.02247201959419762,-0.009374859669296935
1410976131.602379,Magnetic,Stand,,,-30.07801818847656,123.5372161865234,-69.04640197753906
1410976131.605723,Acceleration,Stand,,,-0.7455596923828125,-0.1815643310546875,-0.666534423828125
1410976131.605446,Motion,Stand,,,-0.003507422283291817,0.007819757796823978,0.01128928549587727,-0.8360133883632377,0.1721250257878007,1.201808436280626,-0.003507422283291817,0.007819757796823978,0.01128928549587727,-0.7310121059417725,-0.1712763607501984,-0.6605192422866821,-0.01267073210328817,-0.00131580454763025,-0.001040811650454998,-1,0,0,0
1410976131.781037,Gyro,Stand,,,0.03817055527188771,0.01419890966786647,-0.01646579238774191
1410976131.798955,Acceleration,Stand,,,-0.730072021484375,-0.1660614013671875,-0.666107177734375
1410976131.798044,Motion,Stand,,,-0.01110523846000433,-0.0002952432259917259,0.004213897977024317,-0.8366494404538425,0.1724046903391346,1.203043972041201,-0.01110523846000433,-0.0002952432259917259,0.004213897977024317,-0.731396496295929,-0.1715518832206726,-0.6600220203399658,-0.003710905322805047,0.002438724506646395,0.0004608777817338705,-1,0,0,0
1410976131.810918,Magnetic,Stand,,,-32.32522583007812,121.3128662109375,-69.54917907714844
1410976131.973652,Gyro,Stand,,,0.03212331538464478,0.002325738579966199,-0.02470721069710112
1410976131.990442,Motion,Stand,,,-0.01733315177261829,-0.01206469722092152,-0.00401967391371727,-0.8402481446661491,0.1718508800059686,1.203693859040871,-0.01733315177261829,-0.01206469722092152,-0.00401967391371727,-0.7338376641273499,-0.1710062623023987,-0.6574490070343018,-0.00828881561756134,-0.003447477938607335,-0.01291539706289768,-1,0,0,0
1410976131.992539,Acceleration,Stand,,,-0.7432098388671875,-0.1711273193359375,-0.66912841796875
1410976132.018735,Magnetic,Stand,,,-30.94232177734375,123.0239105224609,-67.20294189453125
1410976132.182464,Gyro,Stand,,,0.05062323021298921,0.002173405765613666,-0.02578206251305711
1410976132.185188,Acceleration,Stand,,,-0.7352752685546875,-0.1710205078125,-0.6597900390625
1410976132.19901,Motion,Stand,,,0.001015803893096745,-0.01211900822818279,-0.005091624800115824,-0.8421313425110278,0.1708237010519173,1.204551555945246,0.001015803893096745,-0.01211900822818279,-0.005091624800115824,-0.7352051138877869,-0.1699941158294678,-0.6561824679374695,0.00560611579567194,0.001735451747663319,-0.0001590793399373069,-1,0,0,0
