1411024518.757481,Motion,Walk,Along the road,Palm,-0.2225710302591324,1.567038416862488,-0.289147675037384,0.1746776713622221,-0.7407557579697762,1.610596537260438,-0.2225710302591324,1.567038416862488,-0.289147675037384,0.128250390291214,0.674845814704895,-0.7267289161682129,-1.686020135879517,-0.3522292375564575,0.2447495758533478,-1,0,0,0
1411024518.914908,Acceleration,Walk,Along the road,Palm,-1.4327392578125,0.834686279296875,-0.6669921875
1411024518.949208,Gyro,Walk,Along the road,Palm,2.928314462955234,-3.958897351059154,-2.409711511245814
1411024518.959708,Magnetic,Walk,Along the road,Palm,-30.59660339355469,145.2674560546875,-63.85116577148438
1411024518.965896,Motion,Walk,Along the road,Palm,2.895466566085815,-3.973440647125244,-2.391164302825928,-0.4133947548252203,-0.2871145497794079,1.365913696168082,2.895466566085815,-3.973440647125244,-2.391164302825928,-0.3852759897708893,0.2831860780715942,-0.8782756328582764,-0.9607627987861633,0.4740923643112183,0.283213347196579,-1,0,0,0
1411024519.107713,Acceleration,Walk,Along the road,Palm,-1.029144287109375,1.042877197265625,-0.6988372802734375
1411024519.142192,Gyro,Walk,Along the road,Palm,0.9598117789800457,-2.679962707080439,-3.255248113114996
1411024519.15884,Motion,Walk,Along the road,Palm,0.9269652962684631,-2.694505453109741,-3.236701488494873,-0.8239629678810468,0.3537895754506455,0.8751495223482501,0.9269652962684631,-2.694505453109741,-3.236701488494873,-0.6883941888809204,-0.3464551568031311,-0.6372458338737488,-0.2421477735042572,1.453022599220276,-0.09928067773580551,-1,0,0,0
1411024519.167756,Magnetic,Walk,Along the road,Palm,-24.89215087890625,112.5865478515625,-49.94132995605469
1411024519.300376,Acceleration,Walk,Along the road,Palm,-0.1782379150390625,1.214492797851562,-0.4822998046875
1411024519.335408,Gyro,Walk,Along the road,Palm,-0.3981665514166568,0.5986125666547788,2.266772198690209
1411024519.351602,Motion,Walk,Along the road,Palm,-0.4310117065906525,0.5840702652931213,2.28531813621521,-0.8492328533635661,0.4712130192555274,0.6708668685965279,-0.4310117065906525,0.5840702652931213,2.28531813621521,-0.6689532399177551,-0.4539674520492554,-0.5885704159736633,-0.02671020664274693,1.497622847557068,0.1551444977521896,-1,0,0,0
1411024519.376358,Magnetic,Walk,Along the road,Palm,-25.58360290527344,108.822265625,-49.60615539550781
1411024519.492887,Acceleration,Walk,Along the road,Palm,-1.026718139648438,0.5678863525390625,-0.38177490234375
1411024519.543366,Gyro,Walk,Along the road,Palm,0.2073507929963704,2.148412265099382,3.492300609116802
1411024519.560072,Motion,Walk,Along the road,Palm,0.1745069324970245,2.133870601654053,3.51084566116333,-0.6520913587236052,0.03912392119950937,1.168130841310901,0.1745069324970245,2.133870601654053,3.51084566116333,-0.6063855886459351,-0.03911394253373146,-0.7942081689834595,-0.4329210519790649,0.4321193099021912,0.582645058631897,-1,0,0,0
1411024519.584767,Magnetic,Walk,Along the road,Palm,-30.94232177734375,142.1875762939453,-66.53257751464844
1411024519.685528,Acceleration,Walk,Along the road,Palm,-1.513961791992188,0.4705657958984375,-0.46881103515625
1411024519.736336,Gyro,Walk,Along the road,Palm,-0.5269929744076048,2.891832884446674,3.859275685214233
1411024519.752952,Motion,Walk,Along the road,Palm,-0.5598102211952209,2.877380132675171,3.877915620803833,-0.143809900747785,-0.3326801696298723,1.605242258107461,-0.5598102211952209,2.877380132675171,3.877915620803833,-0.1354568302631378,0.3265774250030518,-0.9354135990142822,-1.52930760383606,0.07839084416627884,0.6275980472564697,-1,0,0,0
1411024519.792515,Magnetic,Walk,Along the road,Palm,-18.84197998046875,164.4311218261719,-75.91752624511719
1411024519.878135,Acceleration,Walk,Along the road,Palm,-1.351821899414062,0.8331756591796875,-0.5967559814453125
1411024519.929155,Gyro,Walk,Along the road,Palm,1.259008606386633,-4.407017880306863,-0.7327623823486862
1411024519.945777,Motion,Walk,Along the road,Palm,1.226192712783813,-4.421469688415527,-0.714123010635376,-0.1220251729202234,-0.3306479300071676,1.631083280550211,1.226192712783813,-4.421469688415527,-0.714123010635376,-0.1151291206479073,0.3246559202671051,-0.9387991428375244,-1.465925574302673,0.3843284547328949,0.1342031806707382,-1,0,0,0
1411024520.000762,Magnetic,Walk,Along the road,Palm,-31.46090698242188,151.5983123779297,-61.67251586914062
1411024520.071058,Acceleration,Walk,Along the road,Palm,-1.096908569335938,0.8654022216796875,-0.594573974609375
1411024520.137642,Gyro,Walk,Along the road,Palm,0.8375055732859387,-0.8070989315399589,-5.183023873487929
1411024520.154295,Motion,Walk,Along the road,Palm,0.804690957069397,-0.8215503692626953,-5.164385318756104,-0.5565955356978451,0.2200212649049571,0.8444574653026323,0.804690957069397,-0.8215503692626953,-5.164385318756104,-0.515562891960144,-0.2182503789663315,-0.8285901546478271,-0.2772074937820435,1.281604886054993,0.1014783680438995,-1,0,0,0
1411024520.209087,Magnetic,Walk,Along the road,Palm,-27.31222534179688,107.1112213134766,-50.6116943359375
1411024520.263422,Acceleration,Walk,Along the road,Palm,-0.98504638671875,0.7531280517578125,-0.1656646728515625
1411024520.330572,Gyro,Walk,Along the road,Palm,-2.149471404264906,1.115095375820386,-1.288494060711554
1411024520.347075,Motion,Walk,Along the road,Palm,-2.182284593582153,1.100644469261169,-1.269856214523315,-0.7104524349101422,0.7364294864116055,0.5084308531002353,-2.182284593582153,1.100644469261169,-1.269856214523315,-0.4831791520118713,-0.6716468930244446,-0.5616300702095032,0.09211164712905884,2.045014142990112,0.2652128338813782,-1,0,0,0
1411024520.417773,Magnetic,Walk,Along the road,Palm,-29.55943298339844,99.41152954101562,-56.47727966308594
1411024520.456073,Acceleration,Walk,Along the road,Palm,-0.9875335693359375,0.9063873291015625,-0.4933929443359375
1411024520.523225,Gyro,Walk,Along the road,Palm,-2.442566929614122,1.651894375677772,4.665053955169621
1411024520.539873,Motion,Walk,Along the road,Palm,-2.47537899017334,1.637444019317627,4.683691024780273,-0.5226548190085977,-0.04149654380818067,0.9010311339029535,-2.47537899017334,1.637444019317627,4.683691024780273,-0.4987525641918182,0.04148463532328606,-0.8657510876655579,-0.4281273186206818,0.6016122698783875,0.6605661511421204,-1,0,0,0
1411024520.625659,Magnetic,Walk,Along the road,Palm,-29.55943298339844,151.4272003173828,-68.20846557617188
1411024520.648891,Acceleration,Walk,Along the road,Palm,-1.771896362304688,1.155059814453125,-0.649169921875
1411024520.732113,Gyro,Walk,Along the road,Palm,0.5322234227885205,1.22401520229521,1.387419576247529
1411024520.748488,Motion,Walk,Along the road,Palm,0.4992744922637939,1.209585905075073,1.406116724014282,0.04123521279180765,-0.5684551768106569,1.796622164030157,0.4992744922637939,1.209585905075073,1.406116724014282,0.03474045172333717,0.5383307933807373,-0.8420172333717346,-2.307765960693359,-0.1622169315814972,0.2475195527076721,-1,0,0,0
1411024520.833731,Magnetic,Walk,Along the road,Palm,-22.64494323730469,166.484375,-71.89541625976562
1411024520.841399,Acceleration,Walk,Along the road,Palm,-1.180984497070312,0.340911865234375,-0.35400390625
1411024520.924656,Gyro,Walk,Along the road,Palm,1.835395495848046,-5.167448109536491,-3.198704942114869
1411024520.941361,Motion,Walk,Along the road,Palm,1.802447915077209,-5.181876659393311,-3.18000864982605,-0.2073166457167891,-0.3739748575284637,1.605411924381825,1.802447915077209,-5.181876659393311,-3.18000864982605,-0.1916079819202423,0.3653184473514557,-0.9109494090080261,-1.66569185256958,0.6599806547164917,-0.01937896385788918,-1,0,0,0
1411024521.034117,Acceleration,Walk,Along the road,Palm,-1.360809326171875,1.181121826171875,-0.6313629150390625
1411024521.04093,Magnetic,Walk,Along the road,Palm,-37.68394470214844,124.5638427734375,-68.71122741699219
1411024521.117503,Gyro,Walk,Along the road,Palm,2.940347956340756,-1.885767057338023,-4.041978389689702
1411024521.134118,Motion,Walk,Along the road,Palm,2.907401561737061,-1.900195240974426,-4.023282527923584,-0.3586067649612567,0.2864006800740304,0.5842673718441166,2.907401561737061,-1.900195240974426,-4.023282527923584,-0.3366738855838776,-0.2825013399124146,-0.8982447981834412,-0.4009359776973724,1.47723400592804,0.1959895342588425,-1,0,0,0
1411024521.22682,Acceleration,Walk,Along the road,Palm,-0.761627197265625,0.8874053955078125,-0.2987518310546875
1411024521.249309,Magnetic,Walk,Along the road,Palm,-25.06501770019531,95.98944091796875,-55.47175598144531
1411024521.325854,Gyro,Walk,Along the road,Palm,0.7218601997942288,-0.1010861381283557,1.148259987191252
1411024521.343221,Motion,Walk,Along the road,Palm,0.6889151930809021,-0.1155137270689011,1.166954874992371,-0.5104379374478486,0.672792936625649,0.3717508207732023,0.6889151930809021,-0.1155137270689011,1.166954874992371,-0.3820946216583252,-0.6231727004051208,-0.6823924779891968,0.4282524585723877,1.863315582275391,0.6443828344345093,-1,0,0,0
1411024521.419399,Acceleration,Walk,Along the road,Palm,-0.99163818359375,1.258102416992188,-0.717987060546875
1411024521.457693,Magnetic,Walk,Along the road,Palm,-35.955322265625,122.8527984619141,-62.00770568847656
1411024521.518867,Gyro,Walk,Along the road,Palm,-2.808559299269313,2.053888954845308,5.884967090437782
1411024521.536465,Motion,Walk,Along the road,Palm,-2.841502904891968,2.039462089538574,5.903660774230957,-0.4085258744362952,-0.1819344964182522,1.082385048080937,-2.841502904891968,2.039462089538574,5.903660774230957,-0.3907004296779633,0.1809324771165848,-0.9025611281394958,-0.9479226469993591,0.8282838463783264,0.4738501906394958,-1,0,0,0
1411024521.611951,Acceleration,Walk,Along the road,Palm,-1.815536499023438,1.028274536132812,-1.051239013671875
1411024521.665748,Magnetic,Walk,Along the road,Palm,-20.74345397949219,164.9444274902344,-65.69464111328125
1411024521.711711,Gyro,Walk,Along the road,Palm,-0.456519074061383,2.238430039421259,-0.5450995403429446
1411024521.728763,Motion,Walk,Along the road,Palm,-0.4895749688148499,2.224032163619995,-0.5263424515724182,0.1136549526395799,-0.6446822106850256,1.70734318883278,-0.4895749688148499,2.224032163619995,-0.5263424515724182,0.09064790606498718,0.600944459438324,-0.7941339612007141,-1.683955430984497,0.03063207492232323,0.3912256062030792,-1,0,0,0
1411024521.804771,Acceleration,Walk,Along the road,Palm,-1.000579833984375,0.3127899169921875,-0.516204833984375
1411024521.873651,Magnetic,Walk,Along the road,Palm,-29.21369934082031,158.2713775634766,-70.55470275878906
1411024521.92016,Gyro,Walk,Along the road,Palm,2.619145961479063,-3.154900469556919,-2.842738575015499
1411024521.936811,Motion,Walk,Along the road,Palm,2.586091279983521,-3.169297695159912,-2.823982238769531,-0.1737561031871252,-0.4803039573432938,1.39361228686856,2.586091279983521,-3.169297695159912,-2.823982238769531,-0.153322160243988,0.4620487689971924,-0.8735005855560303,-1.37623405456543,0.1760890483856201,0.04987691715359688,-1,0,0,0
1411024521.997374,Acceleration,Walk,Along the road,Palm,-1.112045288085938,0.8548583984375,-0.59521484375
1411024522.081822,Magnetic,Walk,Along the road,Palm,-33.01667785644531,107.2823181152344,-65.52705383300781
1411024522.113029,Gyro,Walk,Along the road,Palm,2.782013442155622,-1.563032945901207,-3.885335515428985
1411024522.129519,Motion,Walk,Along the road,Palm,2.748960018157959,-1.57742965221405,-3.86657977104187,-0.4408122423912315,0.2938917377365349,0.5604444474172234,2.748960018157959,-1.57742965221405,-3.86657977104187,-0.4083800315856934,-0.2896792888641357,-0.8656278848648071,-0.3399109840393066,1.433615446090698,0.318310409784317,-1,0,0,0
1411024522.189938,Acceleration,Walk,Along the road,Palm,-0.857177734375,0.8248748779296875,-0.4114837646484375
1411024522.290162,Magnetic,Walk,Along the road,Palm,-23.33639526367188,98.04269409179688,-51.78480529785156
1411024522.306718,Gyro,Walk,Along the road,Palm,-0.746869679275054,0.1233954385799494,1.081094798183344
1411024522.322476,Motion,Walk,Along the road,Palm,-0.7799216508865356,0.1089993640780449,1.099849581718445,-0.5990926276914109,0.563208024314625,0.4730263302125926,-0.7799216508865356,0.1089993640780449,1.099849581718445,-0.4767981767654419,-0.5339014530181885,-0.6982927322387695,0.1370612233877182,1.445736169815063,0.479649543762207,-1,0,0,0
1411024522.382772,Acceleration,Walk,Along the road,Palm,-0.756500244140625,0.8417816162109375,-0.26458740234375
1411024522.499498,Magnetic,Walk,Along the road,Palm,-36.64677429199219,127.301513671875,-64.01875305175781
1411024522.514236,Gyro,Walk,Along the road,Palm,-2.704547412367396,1.635720732061611,4.148269676168617
1411024522.530951,Motion,Walk,Along the road,Palm,-2.737598180770874,1.621325254440308,4.167023658752441,-0.5033426460642393,-0.1278276545373685,0.8945912156665105,-2.737598180770874,1.621325254440308,4.167023658752441,-0.4784208238124847,0.1274798214435577,-0.8688281774520874,-0.5031007528305054,0.5063397288322449,0.5084613561630249,-1,0,0,0
1411024522.57525,Acceleration,Walk,Along the road,Palm,-1.146484375,0.7354736328125,-0.589813232421875
1411024522.707799,Magnetic,Walk,Along the road,Palm,-29.55943298339844,155.1914978027344,-67.20294189453125
1411024522.708318,Gyro,Walk,Along the road,Palm,-1.187342142504274,2.568216467740714,0.7964047418666368
1411024522.723936,Motion,Walk,Along the road,Palm,-1.220486521720886,2.553856134414673,0.8152236938476562,-0.04287209123831305,-0.726460237312841,1.415110135097352,-1.220486521720886,2.553856134414673,0.8152236938476562,-0.0320383720099926,0.6642277240753174,-0.7468433976173401,-1.620824217796326,-0.3522770404815674,0.2384358197450638,-1,0,0,0
1411024522.767907,Acceleration,Walk,Along the road,Palm,-1.384765625,0.3542022705078125,-0.4525909423828125
1411024522.899973,Gyro,Walk,Along the road,Palm,3.48439821121421,-3.167853552466847,-0.9099853665652082
1411024522.915494,Magnetic,Walk,Along the road,Palm,-33.8809814453125,148.8606414794922,-67.70570373535156
1411024522.916596,Motion,Walk,Along the road,Palm,3.451255083084106,-3.182213544845581,-0.891167163848877,-0.09799575566237126,-0.6356400049062116,1.226692551874264,3.451255083084106,-3.182213544845581,-0.891167163848877,-0.07873024046421051,0.5936926603317261,-0.8008311986923218,-1.322362303733826,0.08002866804599762,0.03058277815580368,-1,0,0,0
1411024522.960712,Acceleration,Walk,Along the road,Palm,-1.312713623046875,0.5497283935546875,-0.60455322265625
1411024523.108426,Gyro,Walk,Along the road,Palm,1.196467197663321,-0.417025726676053,-5.011978624052063
1411024523.124374,Magnetic,Walk,Along the road,Palm,-32.67094421386719,107.6245269775391,-59.49386596679688
1411024523.125315,Motion,Walk,Along the road,Palm,1.163325428962708,-0.4313850104808807,-4.993161201477051,-0.5160690467397711,0.1215753427211975,0.7179943844028956,1.163325428962708,-0.4313850104808807,-4.993161201477051,-0.4898225963115692,-0.1212760731577873,-0.8633458018302917,-0.4511258900165558,1.084166646003723,0.3707768023014069,-1,0,0,0
1411024523.153254,Acceleration,Walk,Along the road,Palm,-0.6488189697265625,0.868072509765625,-0.4521942138671875
1411024523.301283,Gyro,Walk,Along the road,Palm,-1.225806178128288,-0.1509117515948661,-0.3259964837721635
1411024523.317923,Motion,Walk,Along the road,Palm,-1.258946537971497,-0.1652704775333405,-0.3071797788143158,-0.5916633754578524,0.441822428293063,0.4526262832131254,-1.258946537971497,-0.1652704775333405,-0.3071797788143158,-0.5041846036911011,-0.4275875985622406,-0.7503110766410828,0.2250250577926636,1.692098736763,0.5294553637504578,-1,0,0,0
1411024523.331889,Magnetic,Walk,Along the road,Palm,-28.17652893066406,101.8069915771484,-55.13658142089844
1411024523.34592,Acceleration,Walk,Along the road,Palm,-0.3715667724609375,1.043304443359375,-0.494873046875
1411024523.494058,Gyro,Walk,Along the road,Palm,-1.13988487819517,1.291867753180467,4.189625638420349
1411024523.510726,Motion,Walk,Along the road,Palm,-1.17302393913269,1.277509570121765,4.208441734313965,-0.4754582603357971,-0.1320780214093289,0.9611504719329093,-1.17302393913269,1.277509570121765,4.208441734313965,-0.4537591338157654,0.1316943466663361,-0.8813394904136658,-0.4815130829811096,0.3806652724742889,0.5560678839683533,-1,0,0,0
1411024523.539183,Magnetic,Walk,Along the road,Palm,-37.33822631835938,139.27880859375,-65.0242919921875
1411024523.539151,Acceleration,Walk,Along the road,Palm,-0.9006500244140625,0.4703521728515625,-0.22332763671875
1411024523.702535,Gyro,Walk,Along the road,Palm,-1.093914723038768,2.328892561645179,1.774927091717252
1411024523.719226,Motion,Walk,Along the road,Palm,-1.127006053924561,2.314625024795532,1.793834567070007,0.009152076143986977,-0.6886652835456645,1.485111943545391,-1.127006053924561,2.314625024795532,1.793834567070007,0.007066173013299704,0.6355072259902954,-0.7720625996589661,-1.672974944114685,-0.3553558588027954,0.1879256218671799,-1,0,0,0
1411024523.731263,Acceleration,Walk,Along the road,Palm,-1.66900634765625,0.3120880126953125,-0.4002838134765625
