1410978172.363948,Motion,Walk,Along the road,Palm,0.6857181787490845,-0.9079087376594543,-0.3975968360900879,-1.073950493867782,-0.3068568408663668,0.4366251079420412,0.6857181787490845,-0.9079087376594543,-0.3975968360900879,-0.8380260467529297,0.3020637929439545,-0.4543894529342651,-0.2631397247314453,-0.130173534154892,0.3587778806686401,-1,0,0,0
1410978172.370454,Magnetic,Walk,Along the road,Palm,-28.00367736816406,122.5105895996094,-92.17359924316406
1410978172.529315,Acceleration,Walk,Along the road,Palm,-0.9399261474609375,0.2882537841796875,-0.45306396484375
1410978172.555971,Gyro,Walk,Along the road,Palm,0.9057557341219443,0.491707954176818,0.4993245948944446
1410978172.572797,Motion,Walk,Along the road,Palm,0.8607903718948364,0.4718907177448273,0.5209776759147644,-1.139087699014634,-0.3410312874503754,0.383850718959615,0.8607903718948364,0.4718907177448273,0.5209776759147644,-0.8559461236000061,0.3344591557979584,-0.394326388835907,-0.1322893500328064,-0.05009637400507927,0.06995504349470139,-1,0,0,0
1410978172.578814,Magnetic,Walk,Along the road,Palm,-29.38656616210938,126.2748870849609,-91.50325012207031
1410978172.722532,Acceleration,Walk,Along the road,Palm,-0.3506927490234375,0.146331787109375,-0.522979736328125
1410978172.748655,Gyro,Walk,Along the road,Palm,1.390914708862149,0.6526872536405107,-0.03449406138703331
1410978172.765173,Motion,Walk,Along the road,Palm,1.345951080322266,0.6328707933425903,-0.01284181885421276,-1.066187667364084,-0.2610145301518533,0.300053237246286,1.345951080322266,0.6328707933425903,-0.01284181885421276,-0.8457139730453491,0.2580608427524567,-0.4670892953872681,0.480616956949234,-0.1039928570389748,0.04838813841342926,-1,0,0,0
1410978172.786769,Magnetic,Walk,Along the road,Palm,-27.13935852050781,121.3128662109375,-95.3577880859375
1410978172.915655,Acceleration,Walk,Along the road,Palm,-1.132904052734375,0.17010498046875,-0.4797210693359375
1410978172.94144,Gyro,Walk,Along the road,Palm,0.5001280705953215,-0.3557724889720125,0.5671145614940846
1410978172.958023,Motion,Walk,Along the road,Palm,0.4551663100719452,-0.3755881488323212,0.5887659192085266,-0.9985204819477114,-0.2700289852597053,0.5611134658013552,0.4551663100719452,-0.3755881488323212,0.5887659192085266,-0.8102074265480042,0.2667593657970428,-0.521922767162323,-0.5170325636863708,-0.04462192207574844,0.01646010018885136,-1,0,0,0
1410978172.995093,Magnetic,Walk,Along the road,Palm,-28.17652893066406,124.3927459716797,-95.02259826660156
1410978173.1088,Acceleration,Walk,Along the road,Palm,-1.125213623046875,0.3086700439453125,-0.69097900390625
1410978173.150474,Gyro,Walk,Along the road,Palm,1.615825054505956,0.04519384369864467,0.08264374757955693
1410978173.167179,Motion,Walk,Along the road,Palm,1.570865035057068,0.02537895180284977,0.1042942777276039,-0.9784316334188383,-0.2555478574804537,0.5707833394306657,1.570865035057068,0.02537895180284977,0.1042942777276039,-0.8026806712150574,0.2527755200862885,-0.5401927828788757,-0.3270037472248077,0.2229019850492477,0.1113750264048576,-1,0,0,0
1410978173.202681,Magnetic,Walk,Along the road,Palm,-30.07801818847656,120.7995452880859,-95.52537536621094
1410978173.301988,Acceleration,Walk,Along the road,Palm,-0.380706787109375,0.1670074462890625,-0.2631072998046875
1410978173.34271,Gyro,Walk,Along the road,Palm,-0.4661543908852897,-0.04487746016114326,-0.6007084744326712
1410978173.359802,Motion,Walk,Along the road,Palm,-0.5110737085342407,-0.06458753347396851,-0.579082190990448,-0.9902056722277033,-0.1523878701260396,0.4959566326228708,-0.5110737085342407,-0.06458753347396851,-0.579082190990448,-0.8264491558074951,0.1517987549304962,-0.5421613454818726,0.4776942729949951,-0.01254705246537924,0.3391126394271851,-1,0,0,0
1410978173.409876,Magnetic,Walk,Along the road,Palm,-28.52226257324219,118.9174041748047,-94.68742370605469
1410978173.495116,Acceleration,Walk,Along the road,Palm,-0.8926239013671875,0.17645263671875,-0.4001007080078125
1410978173.535278,Gyro,Walk,Along the road,Palm,-1.113415986436982,-0.07940534369402058,0.1847618606303183
1410978173.552421,Motion,Walk,Along the road,Palm,-1.158334612846375,-0.09911905974149704,0.2063852101564407,-1.009759529392348,-0.2622429159707696,0.4009371672837471,-1.158334612846375,-0.09911905974149704,0.2063852101564407,-0.8177559375762939,0.2592474222183228,-0.5138735771179199,-0.2457511723041534,-0.03669799491763115,0.08296535909175873,-1,0,0,0
1410978173.615878,Magnetic,Walk,Along the road,Palm,-29.55943298339844,130.552490234375,-93.01155090332031
1410978173.688182,Acceleration,Walk,Along the road,Palm,-1.242202758789062,0.157867431640625,-0.871826171875
1410978173.744065,Gyro,Walk,Along the road,Palm,0.6163561437335408,0.9321138383787856,-0.2235529324361945
1410978173.760654,Motion,Walk,Along the road,Palm,0.571439266204834,0.9124009013175964,-0.2019304484128952,-1.111112810205525,-0.4424954348619585,0.1558063717887149,0.571439266204834,0.9124009013175964,-0.2019304484128952,-0.8098769783973694,0.4281958937644958,-0.4009333848953247,0.1650558114051819,-0.09497445076704025,-0.3222416639328003,-1,0,0,0
1410978173.822883,Magnetic,Walk,Along the road,Palm,-30.25086975097656,133.9745788574219,-93.68190002441406
1410978173.881343,Acceleration,Walk,Along the road,Palm,-0.5892181396484375,0.142974853515625,-0.344146728515625
1410978173.936688,Gyro,Walk,Along the road,Palm,-0.01547483014612343,-0.01680507911061801,-0.1255502022179326
1410978173.953619,Motion,Walk,Along the road,Palm,-0.06038993969559669,-0.03651722893118858,-0.1039285510778427,-1.048044365201923,-0.4129462001191772,0.2635842864729016,-0.06038993969559669,-0.03651722893118858,-0.1039285510778427,-0.7936169505119324,0.401309609413147,-0.4572993516921997,0.2175824195146561,-0.173251748085022,0.08251297473907471,-1,0,0,0
1410978174.031151,Magnetic,Walk,Along the road,Palm,-30.94232177734375,131.5791168212891,-92.3411865234375
1410978174.074641,Acceleration,Walk,Along the road,Palm,-0.9621734619140625,0.5060577392578125,-0.327178955078125
1410978174.129449,Gyro,Walk,Along the road,Palm,-1.510083977108251,0.4828825046404044,-0.08470237110218819
1410978174.14614,Motion,Walk,Along the road,Palm,-1.554997205734253,0.4631711542606354,-0.06308160722255707,-1.1063283222582,-0.4602659050900333,0.213397558249394,-1.554997205734253,0.4631711542606354,-0.06308160722255707,-0.8010191321372986,0.4441863596439362,-0.4013313353061676,0.009728840552270412,0.1130188405513763,-0.0470329187810421,-1,0,0,0
1410978174.239046,Magnetic,Walk,Along the road,Palm,-30.25086975097656,141.1609497070312,-91.33566284179688
1410978174.267675,Acceleration,Walk,Along the road,Palm,-1.33575439453125,0.474029541015625,-0.674774169921875
1410978174.338103,Gyro,Walk,Along the road,Palm,1.163326288426157,0.4757494939767362,-0.1541978260639149
1410978174.354738,Motion,Walk,Along the road,Palm,1.11827826499939,0.4560698568820953,-0.1326352804899216,-1.073170203206368,-0.5891742787476792,0.1659283053335038,1.11827826499939,0.4560698568820953,-0.1326352804899216,-0.730566143989563,0.5556747317314148,-0.3968611359596252,-0.2110232412815094,0.0615890845656395,-0.1238908097147942,-1,0,0,0
1410978174.446264,Magnetic,Walk,Along the road,Palm,-25.23786926269531,133.803466796875,-96.19572448730469
1410978174.460781,Acceleration,Walk,Along the road,Palm,-0.7515411376953125,0.07415771484375,0.062225341796875
1410978174.530741,Gyro,Walk,Along the road,Palm,-0.8602681437550639,-0.2424320814037662,-1.378768830078624
1410978174.547389,Motion,Walk,Along the road,Palm,-0.9053143262863159,-0.2621109187602997,-1.357207179069519,-1.017895715982397,-0.4537800154724286,0.2203268667073273,-0.9053143262863159,-0.2621109187602997,-1.357207179069519,-0.7648801803588867,0.4383661150932312,-0.4720100462436676,0.1533536612987518,-0.1295434832572937,0.1376442015171051,-1,0,0,0
1410978174.654389,Acceleration,Walk,Along the road,Palm,-0.9638824462890625,0.50994873046875,-0.5838470458984375
1410978174.654473,Magnetic,Walk,Along the road,Palm,-28.69511413574219,130.3813934326172,-93.8494873046875
1410978174.723674,Gyro,Walk,Along the road,Palm,0.5490767051148689,-0.02466140432635176,-0.0617443246090511
1410978174.740057,Motion,Walk,Along the road,Palm,0.5040321946144104,-0.04433948174118996,-0.04018348827958107,-1.052025675184035,-0.3981668626748655,0.2030325068172085,0.5040321946144104,-0.04433948174118996,-0.04018348827958107,-0.8004950284957886,0.3877292573451996,-0.4570271074771881,-0.3219415247440338,0.1609005033969879,0.2060505449771881,-1,0,0,0
1410978174.847075,Acceleration,Walk,Along the road,Palm,-0.866851806640625,0.6605987548828125,-0.6656646728515625
1410978174.861194,Magnetic,Walk,Along the road,Palm,-27.13935852050781,133.2901611328125,-94.68742370605469
1410978174.932081,Gyro,Walk,Along the road,Palm,-0.1464461630790213,-0.7160832707576289,1.151200383350808
1410978174.948606,Motion,Walk,Along the road,Palm,-0.1914888024330139,-0.7357605695724487,1.172760367393494,-1.093084046868406,-0.5567590790603945,0.1354246397975672,-0.1914888024330139,-0.7357605695724487,1.172760367393494,-0.7539288997650146,0.5284375548362732,-0.3903139233589172,-0.431129664182663,-0.1618603765964508,-0.1471921801567078,-1,0,0,0
1410978175.040162,Acceleration,Walk,Along the road,Palm,-0.57373046875,0.2032012939453125,-0.3028717041015625
1410978175.069494,Magnetic,Walk,Along the road,Palm,-26.44790649414062,133.6323699951172,-93.34672546386719
1410978175.124963,Gyro,Walk,Along the road,Palm,0.8351832968153896,-0.3674504503520099,0.3239346644562242
1410978175.141283,Motion,Walk,Along the road,Palm,0.7901423573493958,-0.3871269524097443,0.3454937934875488,-1.001717138029595,-0.5298003749386371,0.3714239706653039,0.7901423573493958,-0.3871269524097443,0.3454937934875488,-0.7269115447998047,0.5053610801696777,-0.4649836421012878,0.1173229068517685,-0.2390189319849014,0.3569971919059753,-1,0,0,0
1410978175.233431,Acceleration,Walk,Along the road,Palm,-1.1627197265625,0.56109619140625,-0.42059326171875
1410978175.277904,Magnetic,Walk,Along the road,Palm,-30.25086975097656,135.3434143066406,-90.66531372070312
1410978175.317504,Gyro,Walk,Along the road,Palm,-0.3949257506861394,0.4456397946923003,-0.5221335043665373
1410978175.333996,Motion,Walk,Along the road,Palm,-0.4399385452270508,0.4260585308074951,-0.5005996227264404,-1.169433164223042,-0.5372172387395775,0.2116269952983521,-0.4399385452270508,0.4260585308074951,-0.5005996227264404,-0.7908599376678467,0.5117471814155579,-0.3356417417526245,-0.128588929772377,0.3557302057743073,-0.328405499458313,-1,0,0,0
1410978175.426725,Acceleration,Walk,Along the road,Palm,-0.847747802734375,0.6632537841796875,-0.47796630859375
1410978175.485907,Magnetic,Walk,Along the road,Palm,-26.79364013671875,131.5791168212891,-95.02259826660156
1410978175.526067,Gyro,Walk,Along the road,Palm,-0.2605993674119597,0.4784970772733709,-0.5748955192509692
1410978175.543539,Motion,Walk,Along the road,Palm,-0.3056104481220245,0.458916574716568,-0.5533624291419983,-1.130235749007035,-0.459266450915464,0.1641542796707449,-0.3056104481220245,0.458916574716568,-0.5533624291419983,-0.8107852339744568,0.4432906806468964,-0.3822572827339172,0.129053071141243,-0.07503507286310196,0.3034151196479797,-1,0,0,0
1410978175.619686,Acceleration,Walk,Along the road,Palm,-0.404815673828125,0.2467803955078125,-0.141082763671875
1410978175.693842,Magnetic,Walk,Along the road,Palm,-22.81781005859375,134.1456756591797,-96.86607360839844
1410978175.718862,Gyro,Walk,Along the road,Palm,-1.048588253917837,0.368360718812599,0.7908184951640865
1410978175.735765,Motion,Walk,Along the road,Palm,-1.093597531318665,0.348781019449234,0.8123507499694824,-1.090141537469123,-0.5052290870813986,0.002097985553885605,-1.093597531318665,0.348781019449234,0.8123507499694824,-0.7759122252464294,0.4840079247951508,-0.4045943021774292,0.1366757750511169,-0.1356802880764008,0.1236189603805542,-1,0,0,0
1410978175.812854,Acceleration,Walk,Along the road,Palm,-1.249267578125,0.45904541015625,-0.533050537109375
1410978175.901188,Magnetic,Walk,Along the road,Palm,-22.81781005859375,148.5184326171875,-95.86054992675781
1410978175.911526,Gyro,Walk,Along the road,Palm,-1.368667992696172,0.5149027556908631,-0.04500768873844813
1410978175.928855,Motion,Walk,Along the road,Palm,-1.413675427436829,0.4953238070011139,-0.02347629703581333,-1.103493652494919,-0.7581432533407264,-0.05398586514792474,-1.413675427436829,0.4953238070011139,-0.02347629703581333,-0.6482647657394409,0.6875744462013245,-0.3270996510982513,-0.7069751024246216,-0.1623211205005646,-0.2756530344486237,-1,0,0,0
1410978176.006723,Acceleration,Walk,Along the road,Palm,-0.9829254150390625,0.4956817626953125,-0.6832122802734375
1410978176.108807,Magnetic,Walk,Along the road,Palm,-24.02784729003906,139.7921142578125,-95.69296264648438
1410978176.120221,Gyro,Walk,Along the road,Palm,1.138801504263726,-0.4302448593788792,-1.801595986873306
1410978176.13676,Motion,Walk,Along the road,Palm,1.093795776367188,-0.4498230218887329,-1.780065417289734,-1.107354122976998,-0.6208831640390324,0.08863244815989972,1.093795776367188,-0.4498230218887329,-1.780065417289734,-0.7275704741477966,0.5817537307739258,-0.3635984361171722,-0.1796255856752396,-0.2083864063024521,-0.02818622626364231,-1,0,0,0
1410978176.199192,Acceleration,Walk,Along the road,Palm,-0.588134765625,0.4421844482421875,-0.3484954833984375
1410978176.313115,Gyro,Walk,Along the road,Palm,0.6920066966066586,-0.8356781121459262,-0.764619647940432
1410978176.31728,Magnetic,Walk,Along the road,Palm,-30.42373657226562,122.1683807373047,-91.16807556152344
1410978176.329019,Motion,Walk,Along the road,Palm,0.6470180153846741,-0.8551676273345947,-0.7431158423423767,-1.203641963896152,-0.2948992332715522,0.2273235100060524,0.6470180153846741,-0.8551676273345947,-0.7431158423423767,-0.893061101436615,0.2906434237957001,-0.3434650897979736,0.1662086844444275,0.1561796814203262,0.1472065299749374,-1,0,0,0
1410978176.392267,Acceleration,Walk,Along the road,Palm,-0.795745849609375,0.5903778076171875,-0.370513916015625
1410978176.505659,Gyro,Walk,Along the road,Palm,-1.458251405444257,0.4226452628922291,0.03570153862527525
1410978176.522233,Motion,Walk,Along the road,Palm,-1.503246307373047,0.4031596779823303,0.05722284317016602,-1.272210119068983,-0.250993669160661,0.04293939250594579,-1.503246307373047,0.4031596779823303,0.05722284317016602,-0.9258058667182922,0.2483666092157364,-0.2849518060684204,-0.04526347294449806,0.2948004901409149,-0.1272491365671158,-1,0,0,0
1410978176.525587,Magnetic,Walk,Along the road,Palm,-30.76947021484375,124.9060516357422,-92.17359924316406
1410978176.585544,Acceleration,Walk,Along the road,Palm,-0.7448577880859375,0.6230010986328125,-0.5546722412109375
1410978176.714204,Gyro,Walk,Along the road,Palm,-1.177101489164592,0.7219648620250689,0.811166910105055
1410978176.730687,Motion,Walk,Along the road,Palm,-1.222094774246216,0.7024800181388855,0.8326873779296875,-1.173782290094769,-0.4335236626338841,-0.1682933553463172,-1.222094774246216,0.7024800181388855,0.8326873779296875,-0.8369062542915344,0.4200710952281952,-0.3508963286876678,0.3450696766376495,-0.2618069350719452,0.1450705081224442,-1,0,0,0
1410978176.733202,Magnetic,Walk,Along the road,Palm,-23.50926208496094,136.8833465576172,-98.206787109375
1410978176.778731,Acceleration,Walk,Along the road,Palm,-0.627838134765625,0.2886199951171875,-0.25054931640625
1410978176.906919,Gyro,Walk,Along the road,Palm,-0.4635290466826896,0.3010786170328371,1.483088045770336
1410978176.923567,Motion,Walk,Along the road,Palm,-0.5085204839706421,0.2815945744514465,1.504607558250427,-1.191085607696573,-0.7952484548180729,-0.3681016970270695,-0.5085204839706421,0.2815945744514465,1.504607558250427,-0.6502400636672974,0.7140375971794128,-0.2594960629940033,-0.7421702146530151,-0.3418451845645905,-0.3476053774356842,-1,0,0,0
1410978176.941167,Magnetic,Walk,Along the road,Palm,-16.76763916015625,157.9291687011719,-95.69296264648438
1410978176.971693,Acceleration,Walk,Along the road,Palm,-1.559555053710938,0.384368896484375,-0.4739990234375
1410978177.09967,Gyro,Walk,Along the road,Palm,1.273005382127762,-1.030216969770144,-0.7704343938645111
1410978177.116354,Motion,Walk,Along the road,Palm,1.228015661239624,-1.049700260162354,-0.7489156126976013,-1.124551575518925,-0.8014221452626192,-0.2446047448786298,1.228015661239624,-1.049700260162354,-0.7489156126976013,-0.6275601983070374,0.7183461785316467,-0.3002448379993439,-0.4238619208335876,-0.1984182000160217,-0.2253441512584686,-1,0,0,0
1410978177.149233,Magnetic,Walk,Along the road,Palm,-20.39773559570312,148.5184326171875,-96.86607360839844
1410978177.164296,Acceleration,Walk,Along the road,Palm,-1.040145874023438,0.402374267578125,-0.568572998046875
1410978177.308455,Gyro,Walk,Along the road,Palm,1.304008039325702,-0.5666876567713449,-2.581547186893215
