1410976613.822156,Gyro,Automotive,,,-0.6851679652434441,0.005150819864322254,0.2411638840926704
1410976613.838553,Motion,Automotive,,,-0.7290062308311462,-0.01028314046561718,0.2621025741100311,0.7962689435866377,0.6591916993238409,0.494385555569946,-0.7290062308311462,-0.01028314046561718,0.2621025741100311,0.5650022625923157,-0.6124780774116516,-0.5528498888015747,-0.05792220681905746,0.0222071036696434,0.02912246622145176,-1,0,0,0
1410976613.957249,Acceleration,Automotive,,,0.5600738525390625,-0.6215057373046875,-0.72393798828125
1410976614.015538,Gyro,Automotive,,,-0.0570185452547055,-0.07904741484351394,-0.09809034821812553
1410976614.015583,Magnetic,Automotive,,,20.39772033691406,143.0430908203125,-106.2510223388672
1410976614.031255,Motion,Automotive,,,-0.1008551269769669,-0.09448077529668808,-0.07715246826410294,0.7913892071497567,0.5980446870882232,0.5542843836800089,-0.1008551269769669,-0.09448077529668808,-0.07715246826410294,0.5878705382347107,-0.5630276203155518,-0.5808684825897217,0.02676876820623875,-0.1006076484918594,-0.06029059365391731,-1,0,0,0
1410976614.150188,Acceleration,Automotive,,,0.574676513671875,-0.6193695068359375,-0.4664459228515625
1410976614.207851,Gyro,Automotive,,,-1.16653326701083,0.697972443764545,0.6573890645450455
1410976614.224172,Magnetic,Automotive,,,22.1263427734375,145.78076171875,-103.5696105957031
1410976614.224527,Motion,Automotive,,,-1.210368037223816,0.682539701461792,0.6783260703086853,0.7651882743622456,0.5627403513827197,0.6400315511644864,-1.210368037223816,0.682539701461792,0.6783260703086853,0.5858600735664368,-0.5335059762001038,-0.6100322604179382,0.1147166937589645,-0.05281299352645874,0.03549304977059364,-1,0,0,0
1410976614.343078,Acceleration,Automotive,,,0.678131103515625,-0.627044677734375,-0.9341888427734375
1410976614.416142,Gyro,Automotive,,,0.6349655144826875,1.056655767808014,1.641598861219634
1410976614.432459,Magnetic,Automotive,,,35.78245544433594,133.9745788574219,-99.04472351074219
1410976614.432778,Motion,Automotive,,,0.5911324024200439,1.041223645210266,1.662535071372986,0.9493742369205448,0.7618617036797118,0.7158391123958301,0.5911324024200439,1.041223645210266,1.662535071372986,0.5882850885391235,-0.6902697086334229,-0.4212462902069092,0.01335371099412441,-0.144981175661087,-0.04136968404054642,-1,0,0,0
1410976614.536233,Acceleration,Automotive,,,0.3686370849609375,-0.8028717041015625,-0.2661895751953125
1410976614.608827,Gyro,Automotive,,,0.3871748866495728,1.813062493262751,0.6690435901074503
1410976614.625275,Motion,Automotive,,,0.3433435559272766,1.797630906105042,0.6899789571762085,1.011034211057611,1.109468868711909,0.9948331174135131,0.3433435559272766,1.797630906105042,0.6899789571762085,0.3772009909152985,-0.8954623937606812,-0.2363610118627548,-0.02731696143746376,0.01197849866002798,-0.02262642048299313,-1,0,0,0
1410976614.639488,Magnetic,Automotive,,,47.88279724121094,117.2063598632812,-89.65977478027344
1410976614.728915,Acceleration,Automotive,,,0.363861083984375,-0.8120269775390625,-0.2291412353515625
1410976614.801633,Gyro,Automotive,,,0.120692330073519,1.770463633730279,0.4474246452548714
1410976614.817982,Motion,Automotive,,,0.07679549604654312,1.755038380622864,0.4683460593223572,1.275508091490844,1.233619633411594,0.9965454292798362,0.07679549604654312,1.755038380622864,0.4683460593223572,0.3165054619312286,-0.9436924457550049,-0.09627497941255569,0.01648710109293461,0.04818462952971458,-0.1447986364364624,-1,0,0,0
1410976614.846889,Magnetic,Automotive,,,51.34004211425781,111.3888244628906,-77.25823974609375
1410976614.921866,Acceleration,Automotive,,,0.1944732666015625,-0.9111785888671875,-0.01470947265625
1410976615.010225,Gyro,Automotive,,,-0.7344260590816587,0.2630918198761649,-0.7147239933372525
1410976615.026625,Motion,Automotive,,,-0.7783211469650269,0.2476672679185867,-0.6938034296035767,1.341502476197964,1.165696196307612,1.104754162785787,-0.7783211469650269,0.2476672679185867,-0.6938034296035767,0.3837957680225372,-0.9190629124641418,-0.08957740664482117,-0.04125122725963593,-0.1497236788272858,0.02642127871513367,-1,0,0,0
1410976615.055285,Magnetic,Automotive,,,54.45155334472656,115.8375244140625,-74.91200256347656
1410976615.114822,Acceleration,Automotive,,,0.4387664794921875,-1.022613525390625,-0.257293701171875
1410976615.202854,Gyro,Automotive,,,0.07434240814567095,1.692688410939496,0.4726005723038265
1410976615.21933,Motion,Automotive,,,0.03044905327260494,1.677264332771301,0.4935203492641449,1.328754849801207,1.162170656363776,1.329691345042765,0.03044905327260494,1.677264332771301,0.4935203492641449,0.3857660889625549,-0.9176678061485291,-0.09523852169513702,0.1087254881858826,-0.01697883009910583,0.03907091543078423,-1,0,0,0
1410976615.262802,Magnetic,Automotive,,,54.97013854980469,111.2177124023438,-61.00216674804688
1410976615.307797,Acceleration,Automotive,,,0.34368896484375,-0.872100830078125,-0.051116943359375
1410976615.395601,Gyro,Automotive,,,-0.1672899259827444,1.335067688170969,0.1716884028391193
1410976615.412259,Motion,Automotive,,,-0.2111814916133881,1.319644331932068,0.1926073133945465,1.500286096461869,1.284945171472219,1.495003968326266,-0.2111814916133881,1.319644331932068,0.1926073133945465,0.2812735140323639,-0.9594219923019409,-0.01986559294164181,0.03958829864859581,0.114008791744709,-0.03874341398477554,-1,0,0,0
1410976615.471337,Magnetic,Automotive,,,48.91996765136719,105.9134826660156,-51.44963073730469
1410976615.500747,Acceleration,Automotive,,,0.2001953125,-0.8962554931640625,-0.1188812255859375
1410976615.604259,Gyro,Automotive,,,0.09617207328494146,0.385974067314056,-0.4974776926784747
1410976615.620633,Motion,Automotive,,,0.05228224024176598,0.3705513179302216,-0.4765596091747284,1.492044102999457,1.268533276706436,1.666219478821434,0.05228224024176598,0.3705513179302216,-0.4765596091747284,0.2967588007450104,-0.9546652436256409,-0.02341884933412075,0.04552635550498962,-0.01382533460855484,-0.0879245325922966,-1,0,0,0
1410976615.678563,Magnetic,Automotive,,,47.19134521484375,107.9667358398438,-48.43304443359375
1410976615.69379,Acceleration,Automotive,,,0.391204833984375,-0.8892364501953125,-0.058074951171875
1410976615.796969,Gyro,Automotive,,,-0.5201153608924752,-0.228242226483606,-0.2774366707717677
1410976615.813314,Motion,Automotive,,,-0.5640611052513123,-0.2436619997024536,-0.2565326988697052,1.453567614767324,1.201217780248306,1.726034373988515,-0.5640611052513123,-0.2436619997024536,-0.2565326988697052,0.3587432503700256,-0.9324796795845032,-0.04224872216582298,0.03012699261307716,0.1117856949567795,-0.03052044287323952,-1,0,0,0
1410976615.88737,Acceleration,Automotive,,,0.353118896484375,-0.9032135009765625,-0.169464111328125
1410976615.887238,Magnetic,Automotive,,,47.53707885742188,107.9667358398438,-52.79034423828125
1410976615.989868,Gyro,Automotive,,,-0.1958275612757066,-0.1895355768842853,-0.3670336656414125
1410976616.006137,Motion,Automotive,,,-0.2397715151309967,-0.2049547433853149,-0.3461305201053619,1.142621952284822,1.122661579095526,2.011120954969899,-0.2397715151309967,-0.2049547433853149,-0.3461305201053619,0.3941705226898193,-0.9012568593025208,-0.1799046546220779,0.004816298838704824,-0.09936875104904175,-0.05666761845350266,-1,0,0,0
1410976616.07955,Acceleration,Automotive,,,0.4541778564453125,-0.8993988037109375,-0.219024658203125
1410976616.094755,Magnetic,Automotive,,,47.70993041992188,109.5066833496094,-54.63380432128906
1410976616.198903,Gyro,Automotive,,,-0.2277601943263017,-0.1590325287068448,-0.1091730930944903
1410976616.215223,Motion,Automotive,,,-0.2717112004756927,-0.1744817793369293,-0.08823645859956741,1.121754980618558,1.061983195609067,2.021897602223034,-0.2717112004756927,-0.1744817793369293,-0.08823645859956741,0.438847690820694,-0.8733233213424683,-0.2114689648151398,0.02012142352759838,-0.01960578188300133,-0.02922316826879978,-1,0,0,0
1410976616.272443,Acceleration,Automotive,,,0.5351715087890625,-0.88751220703125,-0.313079833984375
1410976616.304507,Magnetic,Automotive,,,49.26570129394531,110.0199890136719,-56.14210510253906
1410976616.390322,Gyro,Automotive,,,0.1916919384189225,0.01930978211583753,-0.2134488992604338
1410976616.406649,Motion,Automotive,,,0.1477253139019012,0.003841943107545376,-0.1925031691789627,1.14021248228762,1.044902928385328,1.987544352702556,0.1477253139019012,0.003841943107545376,-0.1925031691789627,0.4561657309532166,-0.8648757934570312,-0.2095296233892441,0.006602834444493055,0.05585481598973274,0.05367635190486908,-1,0,0,0
1410976616.465265,Acceleration,Automotive,,,0.5186920166015625,-0.8572845458984375,-0.1864471435546875
1410976616.509942,Magnetic,Automotive,,,49.61141967773438,111.7310333251953,-56.14210510253906
1410976616.583773,Gyro,Automotive,,,-0.009590842033702361,0.07590302054445737,0.1131212294105328
1410976616.600864,Motion,Automotive,,,-0.05355576425790787,0.06043577939271927,0.1340661495923996,1.120271724837499,1.029231680443013,2.009728967053868,-0.05355576425790787,0.06043577939271927,0.1340661495923996,0.4640424251556396,-0.8569031953811646,-0.2244583517313004,-0.0156934205442667,0.02348339185118675,-0.05984339863061905,-1,0,0,0
1410976616.657567,Acceleration,Automotive,,,0.413482666015625,-0.84356689453125,-0.2640380859375
1410976616.717774,Magnetic,Automotive,,,50.1300048828125,110.1910858154297,-54.968994140625
1410976616.793156,Gyro,Automotive,,,0.12344896811786,0.02617194929664471,-0.1025359630257948
1410976616.808868,Motion,Automotive,,,0.07943800836801529,0.01070951670408249,-0.08160883188247681,1.199373684600144,1.019495559486912,1.932034641810457,0.07943800836801529,0.01070951670408249,-0.08160883188247681,0.4880791008472443,-0.8518438935279846,-0.1901071667671204,0.09575267136096954,-0.05252926424145699,0.00417882576584816,-1,0,0,0
1410976616.850945,Acceleration,Automotive,,,0.546722412109375,-0.84832763671875,-0.187225341796875
1410976616.925726,Magnetic,Automotive,,,48.74710083007812,112.5865478515625,-53.62828063964844
1410976616.985508,Gyro,Automotive,,,-0.08644620898397207,0.0877780558451207,0.2073601140601857
1410976617.001504,Motion,Automotive,,,-0.1305105686187744,0.07226208597421646,0.2283004820346832,1.241392125336964,1.014471799019657,1.927098073850392,-0.1305105686187744,0.07226208597421646,0.2283004820346832,0.4996770620346069,-0.8492017388343811,-0.1708192527294159,-0.005765331909060478,0.0546460784971714,-0.05195906385779381,-1,0,0,0
1410976617.04386,Acceleration,Automotive,,,0.44024658203125,-0.8208465576171875,-0.2085723876953125
1410976617.133937,Magnetic,Automotive,,,48.228515625,113.0998687744141,-52.45516967773438
1410976617.178621,Gyro,Automotive,,,0.1080825286281028,-0.02580896044006691,-0.1816235916017689
1410976617.194285,Motion,Automotive,,,0.06401995569467545,-0.04132429882884026,-0.1606840789318085,1.286443766527755,1.009194438896983,1.8865512891586,0.06401995569467545,-0.04132429882884026,-0.1606840789318085,0.5111576914787292,-0.8464031219482422,-0.1493974477052689,0.03326067328453064,0.001905442913994193,-0.03926222398877144,-1,0,0,0
1410976617.236973,Acceleration,Automotive,,,0.5413818359375,-0.828643798828125,-0.167816162109375
1410976617.34238,Magnetic,Automotive,,,48.91996765136719,112.4154510498047,-50.10893249511719
1410976617.386388,Gyro,Automotive,,,0.0953938976144203,-0.01559680292404906,-0.09884135964552787
1410976617.402861,Motion,Automotive,,,0.05126836523413658,-0.03114009834825993,-0.07794012874364853,1.306754296804718,0.9754778579629885,1.856039653580113,0.05126836523413658,-0.03114009834825993,-0.07794012874364853,0.5413377285003662,-0.8279699683189392,-0.1463529914617538,0.01292250212281942,0.06329099833965302,-0.009988564997911453,-1,0,0,0
1410976617.429764,Acceleration,Automotive,,,0.5393829345703125,-0.801666259765625,-0.1400604248046875
1410976617.549774,Magnetic,Automotive,,,48.74710083007812,115.6664276123047,-53.29310607910156
1410976617.579108,Gyro,Automotive,,,0.08505630521105972,0.0529787961971643,-0.1124362643781644
1410976617.59555,Motion,Automotive,,,0.04095786437392235,0.03746520355343819,-0.09154048562049866,1.354334507868536,0.9552112612968701,1.800126020809543,0.04095786437392235,0.03746520355343819,-0.09154048562049866,0.5639609098434448,-0.8164357542991638,-0.1240190863609314,0.03932581096887589,-0.06300456076860428,-0.007938919588923454,-1,0,0,0
1410976617.622845,Acceleration,Automotive,,,0.6114959716796875,-0.8376007080078125,-0.15411376953125
1410976617.756945,Magnetic,Automotive,,,48.74710083007812,115.32421875,-52.62275695800781
1410976617.771931,Gyro,Automotive,,,-0.006893592481670108,0.01477521772775961,-0.1814129355595437
1410976617.788422,Motion,Automotive,,,-0.05101141706109047,-0.0007586143328808248,-0.1605183184146881,1.345174765543662,0.9490953997674592,1.810849892044533,-0.05101141706109047,-0.0007586143328808248,-0.1605183184146881,0.5676574110984802,-0.8128889799118042,-0.1302941739559174,-0.0132140489295125,0.0496901273727417,0.05676206573843956,-1,0,0,0
1410976617.815642,Acceleration,Automotive,,,0.5872344970703125,-0.7801361083984375,-0.0849609375
1410976617.965073,Magnetic,Automotive,,,50.30287170410156,116.8641510009766,-51.11445617675781
1410976617.980464,Gyro,Automotive,,,0.09083802793762175,0.06052060208815969,-0.01649455452751477
1410976617.996886,Motion,Automotive,,,0.04668854176998138,0.04499965533614159,0.004377135541290045,1.372806883126819,0.9262649798939243,1.783865529232891,0.04668854176998138,0.04499965533614159,0.004377135541290045,0.5890861749649048,-0.79938143491745,-0.118181124329567,0.03862986713647842,-0.0297964233905077,-0.00160036887973547,-1,0,0,0
1410976618.008793,Acceleration,Automotive,,,0.5825958251953125,-0.828765869140625,-0.1431884765625
1410976618.173362,Magnetic,Automotive,,,48.91996765136719,116.1797332763672,-52.11997985839844
1410976618.173448,Gyro,Automotive,,,0.003800064559434065,-0.0401162607642996,0.05955227671580689
1410976618.189694,Motion,Automotive,,,-0.0403483510017395,-0.05564148724079132,0.0804314985871315,1.355299054583921,0.9365316750354836,1.799691236108412,-0.0403483510017395,-0.05564148724079132,0.0804314985871315,0.5788789391517639,-0.8055076599121094,-0.1267144381999969,-0.03974016010761261,0.08187485486268997,0.0157830398529768,-1,0,0,0
1410976618.201457,Acceleration,Automotive,,,0.5438995361328125,-0.73260498046875,-0.131744384765625
1410976618.365939,Gyro,Automotive,,,0.1175596536832588,-0.02686543644450134,-0.06545597222029453
1410976618.380993,Magnetic,Automotive,,,51.34004211425781,116.8641510009766,-52.11997985839844
1410976618.382406,Motion,Automotive,,,0.07341302931308746,-0.04239002987742424,-0.04457759857177734,1.365042907064191,0.9285190845446091,1.771906510256204,0.07341302931308746,-0.04239002987742424,-0.04457759857177734,0.5863855481147766,-0.800733745098114,-0.1223827227950096,0.01423093490302563,-0.04084953293204308,0.02951773256063461,-1,0,0,0
1410976618.394426,Acceleration,Automotive,,,0.568572998046875,-0.85235595703125,-0.097259521484375
1410976618.574518,Gyro,Automotive,,,-0.06933752950908503,0.06467193759537521,-0.05893415702679949
1410976618.587354,Acceleration,Automotive,,,0.64996337890625,-0.7497100830078125,-0.094970703125
1410976618.589105,Magnetic,Automotive,,,50.30287170410156,117.8907775878906,-50.10893249511719
1410976618.590729,Motion,Automotive,,,-0.1134824529290199,0.04914793744683266,-0.03805658593773842,1.368834856355509,0.9151766430134346,1.775501621919842,-0.1134824529290199,0.04914793744683266,-0.03805658593773842,0.5972594022750854,-0.7926703095436096,-0.1222906112670898,0.05360422283411026,0.03703979775309563,0.02606868743896484,-1,0,0,0
1410976618.767182,Gyro,Automotive,,,0.2436081333411452,-0.02849475839941182,-0.1452629206066991
1410976618.780266,Acceleration,Automotive,,,0.5883026123046875,-0.7631378173828125,-0.1121978759765625
1410976618.7836,Motion,Automotive,,,0.1994633227586746,-0.044019415974617,-0.1243870481848717,1.346620408910455,0.9185638407336418,1.788430857160225,0.1994633227586746,-0.044019415974617,-0.1243870481848717,0.5917745232582092,-0.7947307229042053,-0.1349294930696487,0.006873557809740305,0.03556021302938461,0.01035673636943102,-1,0,0,0
1410976618.797058,Magnetic,Automotive,,,51.85862731933594,116.3508453369141,-53.62828063964844
1410976618.959987,Gyro,Automotive,,,-0.0002010686623009825,0.01538721214625982,0.02476500129275585
1410976618.973301,Acceleration,Automotive,,,0.6865234375,-0.7550201416015625,-0.1138763427734375
1410976618.976511,Motion,Automotive,,,-0.04435465857386589,-0.0001150853277067654,0.04563462734222412,1.364309169794827,0.9059570281685487,1.765779411120779,-0.04435465857386589,-0.0001150853277067654,0.04563462734222412,0.6038272380828857,-0.7870159149169922,-0.1264853626489639,0.08269616961479187,0.03199579566717148,0.01260901335626841,-1,0,0,0
